start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3207875023.197,1729.052,108.007,17.489,21356.939,13,7767,1216,1215,1,98.97,65029bcf02a66900f719da85077c2b3f,10,57.18
3207875530.288,1729.559,103.910,17.494,27132.753,7,4781,1546,1539,1,100.00,5f7222a61ef0353ccec9e76f9b02441a,5,57.16
3207875877.422,1729.907,90.298,17.739,4755.661,1,25,264,262,1,0.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,6,56.37
3207876669.859,1730.699,98.895,17.391,12463.597,5,1864,712,711,1,99.57,fe287a282a6125a09e879391248b9d8c,15,57.50
3207876907.642,1730.937,97.564,17.401,13670.726,3,917,781,780,1,97.93,28c77a37adfa80bdcdc958c9d920b959,4,57.47
3207877445.386,1731.475,97.445,17.373,16428.155,9,3710,941,932,1,99.41,2aff44e1e31c7fff719da18b0f557c76,12,57.56
3207877553.953,1731.583,91.184,17.275,11596.019,11,4681,667,666,1,96.20,7fe72d0af0f22535be3e9647b4737768,13,57.89
3207877773.835,1731.803,91.046,17.381,22772.663,9,4458,1306,1305,1,99.15,04bdcf9c8e86fbe0e9ead9f3356b198a,1,57.54
3207878517.577,1732.547,94.772,17.249,10427.071,9,2581,600,599,1,99.34,0c65462904374c6fcbf6b4c081f02176,3,57.97
3207878936.516,1732.966,97.845,17.107,5948.516,3,2041,343,342,1,98.97,cb503cebc8f167b01ab0cb558b27c63d,14,58.45
3207880531.907,1734.561,101.133,17.337,10416.751,3,1092,596,595,1,59.71,eba5db85a74034246f317be024099635,11,57.68
3207880635.302,1734.664,83.087,17.105,5060.647,3,578,292,291,1,50.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,6,58.46
3207881209.084,1735.238,94.582,17.284,14146.489,1,886,814,813,1,0.00,f2045672d685379ef284cb111ff25b54,2,57.86
3207881328.950,1735.358,92.304,17.350,15793.984,5,3059,906,905,1,99.93,d0d3bd8ac4ea27059cd6d2437a47eeff,7,57.64
3207884891.651,1738.921,102.123,17.328,6912.124,5,2402,394,393,1,99.25,cb503cebc8f167b01ab0cb558b27c63d,14,57.71
3207885700.384,1739.730,99.414,17.441,11052.636,5,1171,629,628,1,74.30,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,6,57.33
3207886835.204,1740.864,90.538,17.335,4129.508,1,277,234,233,1,0.00,ad5a642d3d4008099f907105ca27afa7,9,57.69
3207887069.172,1741.098,90.900,17.116,90529.523,3,2643,5285,4869,1,94.10,3b4ed3c40117e1e410f6cd1388f5e7a7,8,58.43
3207888953.679,1742.983,98.566,17.560,6806.402,11,3194,383,382,1,99.59,0c65462904374c6fcbf6b4c081f02176,3,56.95
3207889142.149,1743.171,154.160,17.628,18399.037,7,2645,1036,1035,1,97.39,fe287a282a6125a09e879391248b9d8c,15,56.73
3207889161.436,1743.191,145.234,16.187,1181.208,1,1058,65,64,1,0.00,d94391fa56d73ecf2e3571a286516e5b,13,61.78
3207890348.388,1744.378,100.468,17.638,14404.484,3,1139,812,811,1,98.60,d94391fa56d73ecf2e3571a286516e5b,13,56.70
3207890585.823,1744.615,103.154,17.679,17676.575,5,2179,995,994,1,77.93,28c77a37adfa80bdcdc958c9d920b959,4,56.56
3207890955.487,1744.985,101.999,17.490,12047.454,5,2174,684,683,1,77.64,eba5db85a74034246f317be024099635,11,57.18
3207890967.406,1744.997,90.076,17.044,4214.833,3,520,243,242,1,98.27,ad5a642d3d4008099f907105ca27afa7,9,58.67
3207891811.059,1745.840,99.648,17.574,5916.522,7,2822,332,331,1,99.08,cb503cebc8f167b01ab0cb558b27c63d,14,56.90
3207893160.704,1747.190,110.620,17.352,29436.137,5,3914,1691,1690,1,98.59,d21ab692ef0e895303adecdd0af4f23b,0,57.63
3207893881.331,1747.911,97.639,17.653,11924.839,11,4665,671,665,1,99.70,2aff44e1e31c7fff719da18b0f557c76,12,56.65
3207895185.230,1749.214,87.689,17.742,6155.321,5,784,343,342,1,97.32,ad5a642d3d4008099f907105ca27afa7,9,56.36
3207895363.714,1749.393,94.741,17.472,21480.072,3,1718,1225,1224,1,98.95,f2045672d685379ef284cb111ff25b54,2,57.24
3207895768.737,1749.798,92.735,17.630,8695.973,13,3590,489,488,1,99.64,0c65462904374c6fcbf6b4c081f02176,3,56.72
3207896398.170,1750.427,101.626,17.430,19117.692,15,9012,1092,1091,1,99.68,65029bcf02a66900f719da85077c2b3f,10,57.37
3207896758.891,1750.788,97.409,17.705,9357.121,7,1823,524,523,1,98.74,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,6,56.48
3207897131.444,1751.161,95.992,17.547,8641.188,7,4071,488,487,1,97.40,d0d3bd8ac4ea27059cd6d2437a47eeff,7,56.99
3207897735.281,1751.764,96.868,17.417,5670.285,9,3170,321,320,1,99.50,cb503cebc8f167b01ab0cb558b27c63d,14,57.42
3207900560.564,1754.590,110.841,17.268,23594.755,11,5869,1361,1360,1,98.21,04bdcf9c8e86fbe0e9ead9f3356b198a,1,57.91
3207901344.055,1755.373,83.171,17.903,5776.446,7,1436,319,318,1,78.48,ad5a642d3d4008099f907105ca27afa7,9,55.86
3207902678.719,1756.708,90.602,17.377,13158.257,1,9,753,752,1,0.00,f7fbdc9b4bd0837a578d84da91e484d7,5,57.55
3207903010.825,1757.040,95.934,17.756,752.908,7,2860,38,37,1,99.93,eba5db85a74034246f317be024099635,11,56.32
3207903413.916,1757.443,98.967,17.577,7604.150,11,3524,428,427,1,99.06,cb503cebc8f167b01ab0cb558b27c63d,14,56.89
3207903772.068,1757.801,93.346,17.217,15003.135,1,224,867,866,1,0.00,0de9c0a2b7a38006d489048547f35472,11,58.08
3207904474.774,1758.504,94.476,17.288,12368.961,1,671,711,710,1,0.00,55466537bbd628351fb197f8342c11c9,3,57.84
3207904758.861,1758.788,97.697,17.162,18117.329,5,1960,1051,1050,1,99.54,d94391fa56d73ecf2e3571a286516e5b,13,58.27
3207905782.621,1759.812,149.417,17.215,11528.702,1,19,662,661,1,0.00,1a5f3ca607bc63583e4174ae4e726df3,7,58.09
3207905815.222,1759.844,118.986,17.179,11044.616,13,5469,637,633,1,97.57,2aff44e1e31c7fff719da18b0f557c76,12,58.21
3207906123.182,1760.152,121.019,16.889,15084.933,9,3026,887,886,1,77.56,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,6,59.21
3207907125.576,1761.155,101.287,17.052,6529.969,9,1960,378,376,1,89.54,ad5a642d3d4008099f907105ca27afa7,9,58.64
3207907550.286,1761.579,111.818,16.853,14318.641,1,1246,844,843,1,0.00,cd6ca887bf8015ce6cafc2c87decae4b,15,59.34
3207908273.524,1762.303,94.964,16.513,986.643,7,3180,55,54,1,99.81,28c77a37adfa80bdcdc958c9d920b959,4,60.56
3207909270.334,1763.300,94.895,16.848,17279.865,9,3262,1021,1020,1,99.17,28c77a37adfa80bdcdc958c9d920b959,4,59.35
3207911026.732,1765.056,94.587,16.356,225.434,1,2,9,8,1,0.00,86ed977fe641a074652653a488b02965,14,61.14
3207911252.801,1765.282,84.587,16.149,1344.182,3,221,79,78,1,4.98,86ed977fe641a074652653a488b02965,14,61.92
3207912599.533,1766.629,86.358,16.673,3220.975,5,365,189,188,1,82.19,86ed977fe641a074652653a488b02965,14,59.98
3207913661.762,1767.691,97.712,16.829,8175.470,11,2355,481,482,1,99.28,ad5a642d3d4008099f907105ca27afa7,9,59.42
3207915534.464,1769.564,97.454,20.412,424.045,1,9,17,16,1,0.00,ea53efc14d1676b2b5f5db3d397bfb5a,10,48.99
3207915823.373,1769.853,132.790,16.792,3054.601,7,566,175,174,1,97.88,86ed977fe641a074652653a488b02965,14,59.55
3207915842.519,1769.872,115.969,16.938,16766.282,3,815,984,983,1,93.50,f7fbdc9b4bd0837a578d84da91e484d7,5,59.04
3207915959.557,1769.989,83.268,16.298,5217.185,3,280,316,315,1,9.29,ea53efc14d1676b2b5f5db3d397bfb5a,10,61.36
3207916851.415,1770.881,144.086,16.898,16078.909,3,1647,944,943,1,83.91,55466537bbd628351fb197f8342c11c9,3,59.18
3207916852.833,1770.882,142.736,16.823,21541.709,5,2974,1273,1272,1,98.96,f2045672d685379ef284cb111ff25b54,2,59.44
3207916870.352,1770.900,127.104,16.799,7417.685,1,703,435,434,1,0.00,b3e26e80a4b67ff4292f8055bebd3b67,12,59.53
3207917315.355,1771.345,95.985,16.626,13912.437,3,706,832,831,1,96.46,1a5f3ca607bc63583e4174ae4e726df3,7,60.15
3207918780.698,1772.810,99.870,16.971,16527.618,3,1316,969,968,1,82.90,0de9c0a2b7a38006d489048547f35472,11,58.92
3207918881.321,1772.910,83.864,16.453,3456.651,9,891,206,205,1,83.16,86ed977fe641a074652653a488b02965,14,60.78
3207921181.219,1775.210,149.679,16.944,15721.145,5,606,920,919,1,98.35,ea53efc14d1676b2b5f5db3d397bfb5a,10,59.02
3207921219.498,1775.249,113.227,16.899,23822.961,1,852,1404,1193,1,0.00,ff6c229dca9ce2b184d0a28b81bb67a7,6,59.17
3207921843.893,1775.873,146.646,16.366,8918.818,13,2839,537,535,1,99.89,ad5a642d3d4008099f907105ca27afa7,9,61.10
3207921877.121,1775.906,115.223,16.858,10229.731,3,2092,601,600,1,99.90,cd6ca887bf8015ce6cafc2c87decae4b,15,59.32
3207922342.056,1776.371,97.171,16.757,4973.403,11,1394,292,291,1,78.69,86ed977fe641a074652653a488b02965,14,59.68
3207922611.828,1776.641,137.765,16.890,18699.365,7,6109,1100,1099,1,91.75,d21ab692ef0e895303adecdd0af4f23b,0,59.21
3207922886.227,1776.915,89.918,16.818,17782.699,7,3022,1053,1052,1,99.64,d94391fa56d73ecf2e3571a286516e5b,13,59.46
3207924170.091,1778.199,87.131,17.662,422.716,1,1,20,19,1,0.00,054285724a17b69f7a53f7e486e33b3e,1,56.62
3207924294.190,1778.323,94.079,16.817,10234.982,3,1236,604,603,1,92.07,b3e26e80a4b67ff4292f8055bebd3b67,12,59.46
3207924595.787,1778.625,83.413,16.742,22349.668,3,977,1331,1330,1,2.15,054285724a17b69f7a53f7e486e33b3e,1,59.73
3207926560.580,1780.590,91.373,15.305,213.812,1,1,9,8,1,0.00,dd51a7cbd39cd1ae32620ba6479eb7b8,4,65.34
3207926775.593,1780.805,82.605,16.826,5668.721,3,19,333,331,1,52.63,dd51a7cbd39cd1ae32620ba6479eb7b8,4,59.43
3207927320.878,1781.350,95.353,15.827,3561.521,13,1701,220,219,1,99.12,86ed977fe641a074652653a488b02965,14,63.18
3207930769.650,1784.799,96.399,22.081,228.885,1,903,7,6,1,0.00,fc2fed4b4a83d5b495724f25a5970b7f,9,45.29
3207930888.694,1784.918,94.617,18.104,3624.838,15,2057,196,195,1,93.39,86ed977fe641a074652653a488b02965,14,55.24
3207931001.774,1785.031,81.566,15.757,144.593,3,1119,5,4,1,81.32,fc2fed4b4a83d5b495724f25a5970b7f,9,63.46
3207931148.745,1785.178,81.196,32.481,178.639,5,1333,4,3,1,84.32,fc2fed4b4a83d5b495724f25a5970b7f,9,30.79
3207931232.518,1785.262,119.174,17.121,9638.522,5,2420,557,556,1,63.55,1a5f3ca607bc63583e4174ae4e726df3,7,58.41
3207931329.987,1785.359,89.246,15.780,152.366,7,1552,5,4,1,86.15,fc2fed4b4a83d5b495724f25a5970b7f,9,63.37
3207931487.574,1785.517,130.827,16.887,19246.663,1,1550,1133,1092,1,0.00,f1f4722ac78700127b4ebb275c0f830b,9,59.22
3207932113.775,1786.143,95.941,16.894,10469.093,5,2743,615,614,1,98.18,cd6ca887bf8015ce6cafc2c87decae4b,15,59.19
3207932446.860,1786.476,145.389,16.757,6429.299,5,363,376,375,1,96.97,dd51a7cbd39cd1ae32620ba6479eb7b8,4,59.68
3207932615.365,1786.645,92.904,16.702,17362.369,5,1805,1035,1034,1,99.67,f7fbdc9b4bd0837a578d84da91e484d7,5,59.87
3207932937.204,1786.966,95.087,16.746,8719.219,5,2685,516,515,1,96.50,55466537bbd628351fb197f8342c11c9,3,59.72
3207934519.772,1788.549,149.917,15.132,497.961,1,22,24,23,1,0.00,c8d91b574ee1d32d4f0b60b48e86f124,14,66.08
3207934535.918,1788.565,135.633,16.620,9293.313,5,1878,552,551,1,97.98,b3e26e80a4b67ff4292f8055bebd3b67,12,60.17
3207935019.584,1789.049,84.406,16.562,5649.315,3,319,337,336,1,14.42,c8d91b574ee1d32d4f0b60b48e86f124,14,60.38
3207935316.112,1789.345,92.388,16.874,19446.487,5,2431,1148,1147,1,93.99,0de9c0a2b7a38006d489048547f35472,11,59.26
3207936908.124,1790.937,106.588,16.887,15541.265,7,2039,915,914,1,74.84,ea53efc14d1676b2b5f5db3d397bfb5a,10,59.22
3207938406.051,1792.435,110.240,16.959,20257.770,7,4320,1189,1188,1,98.31,f2045672d685379ef284cb111ff25b54,2,58.97
3207938879.895,1792.909,99.876,16.583,9883.615,7,767,591,590,1,96.35,dd51a7cbd39cd1ae32620ba6479eb7b8,4,60.30
3207940673.279,1794.702,103.029,16.517,7717.209,5,1095,462,461,1,59.91,c8d91b574ee1d32d4f0b60b48e86f124,14,60.54
3207940677.505,1794.707,98.893,16.385,4244.406,1,84,254,253,1,0.00,75bae9404a2044889edb773b10d11dcd,13,61.03
3207940878.569,1794.908,91.610,16.332,5775.313,7,3006,349,348,1,99.04,1a5f3ca607bc63583e4174ae4e726df3,7,61.23
3207941327.354,1795.357,84.404,16.779,9782.842,1,232,579,578,1,0.00,5d07b44cccf0e9b35ce6f8ade1b403f4,0,59.60
3207941663.723,1795.693,94.065,16.856,10055.880,7,3520,592,591,1,90.94,55466537bbd628351fb197f8342c11c9,3,59.33
3207942591.010,1796.620,91.735,17.006,12846.186,7,3387,751,750,1,99.14,cd6ca887bf8015ce6cafc2c87decae4b,15,58.80
3207943837.028,1797.866,93.020,17.037,10127.819,7,2439,590,589,1,99.63,b3e26e80a4b67ff4292f8055bebd3b67,12,58.70
3207944924.165,1798.953,86.623,16.854,4165.374,3,557,243,242,1,60.68,75bae9404a2044889edb773b10d11dcd,13,59.33
3207945047.915,1799.077,94.640,16.402,2062.924,3,2295,121,120,1,98.30,ff6c229dca9ce2b184d0a28b81bb67a7,6,60.97
3207946661.075,1800.690,95.313,17.461,4600.136,1,17,259,258,1,0.00,de10596381c5d86be45a1674ff0ee168,7,57.27
3207946955.120,1800.984,91.652,17.126,21841.777,5,2460,1271,1270,1,93.82,054285724a17b69f7a53f7e486e33b3e,1,58.39
3207947116.551,1801.146,93.949,17.193,14398.374,5,2583,833,598,1,93.53,ff6c229dca9ce2b184d0a28b81bb67a7,6,58.16
3207948399.695,1802.429,95.591,17.445,5922.158,7,1828,335,334,1,85.18,c8d91b574ee1d32d4f0b60b48e86f124,14,57.32
3207948770.795,1802.800,130.197,17.033,26940.387,9,2507,1575,1574,1,54.17,dd51a7cbd39cd1ae32620ba6479eb7b8,4,58.71
3207949092.693,1803.122,96.514,17.132,4516.687,5,808,259,258,1,99.01,75bae9404a2044889edb773b10d11dcd,13,58.37
3207949989.695,1804.019,178.005,17.099,29503.519,7,4092,1716,1715,1,69.40,f7fbdc9b4bd0837a578d84da91e484d7,5,58.48
3207950746.888,1804.776,87.256,17.031,26638.167,3,2690,1560,1415,1,99.74,f1f4722ac78700127b4ebb275c0f830b,9,58.72
3207951114.955,1805.144,97.992,17.009,7054.793,3,1369,410,409,1,59.24,5d07b44cccf0e9b35ce6f8ade1b403f4,0,58.79
3207951263.661,1805.293,82.315,16.945,5284.487,3,281,308,307,1,98.22,de10596381c5d86be45a1674ff0ee168,7,59.01
3207951729.854,1805.759,90.439,17.032,15844.629,1,276,926,925,1,0.00,5bd1eecd99fab47e988b3f6dacf44a53,3,58.71
3207952458.912,1806.488,159.270,16.989,14616.691,1,1310,852,851,1,0.00,4d1ab7e54e26c5f155c55c7a3b4ae0b9,10,58.86
3207953612.832,1807.642,106.993,17.145,5267.710,7,1725,302,301,1,61.86,75bae9404a2044889edb773b10d11dcd,13,58.33
3207953973.669,1808.003,89.510,17.177,9193.512,9,3127,531,530,1,96.87,b3e26e80a4b67ff4292f8055bebd3b67,12,58.22
3207954329.574,1808.359,92.341,16.741,2218.486,9,2254,128,127,1,95.96,c8d91b574ee1d32d4f0b60b48e86f124,14,59.73
3207954773.591,1808.803,97.035,17.084,25552.508,7,3887,1491,1490,1,92.08,0de9c0a2b7a38006d489048547f35472,11,58.53
3207955445.397,1809.475,141.651,16.462,1656.117,1,103,93,87,1,0.00,eeee549d8e258dac31e79bc081d78731,15,60.75
3207956552.220,1810.581,98.214,17.025,12662.821,5,799,739,732,1,73.72,de10596381c5d86be45a1674ff0ee168,7,58.74
3207956555.569,1810.585,94.887,16.975,4728.993,11,2630,274,273,1,90.57,c8d91b574ee1d32d4f0b60b48e86f124,14,58.91
3207957103.167,1811.132,83.028,17.107,5796.869,3,408,335,313,1,48.04,eeee549d8e258dac31e79bc081d78731,15,58.45
3207958175.477,1812.205,100.086,17.365,1228.819,5,1795,66,65,1,99.11,5d07b44cccf0e9b35ce6f8ade1b403f4,0,57.59
3207958676.286,1812.705,91.203,17.052,6110.695,1,215,354,353,1,0.00,4c17ff5b717826a5ce3feb73fe35f77b,2,58.64
3207958885.906,1812.915,97.281,17.058,5044.017,9,2035,291,290,1,99.61,75bae9404a2044889edb773b10d11dcd,13,58.62
3207959409.267,1813.438,97.201,16.108,1273.050,7,1869,74,73,1,99.57,5d07b44cccf0e9b35ce6f8ade1b403f4,0,62.08
3207960687.246,1814.716,99.780,17.415,1353.652,9,1959,73,72,1,99.18,5d07b44cccf0e9b35ce6f8ade1b403f4,0,57.42
3207961293.679,1815.323,92.173,16.754,5168.602,13,3165,304,303,1,91.75,c8d91b574ee1d32d4f0b60b48e86f124,14,59.69
3207961522.742,1815.552,114.451,16.992,24855.527,7,3915,1457,990,1,87.25,ff6c229dca9ce2b184d0a28b81bb67a7,6,58.85
3207962049.418,1816.079,94.554,16.945,17090.195,1,498,1004,1003,1,0.00,f7d8d23d5ffbda843b0b2298699fcadb,0,59.02
3207962902.538,1816.932,85.236,16.725,7511.008,5,980,445,430,1,75.82,eeee549d8e258dac31e79bc081d78731,15,59.79
3207963178.676,1817.208,92.673,16.966,15277.017,1,145,896,895,1,0.00,1e07b9d4abe88946e72dcfa53b06b391,12,58.94
3207963935.932,1817.965,94.993,16.767,4085.570,11,2552,239,238,1,91.14,75bae9404a2044889edb773b10d11dcd,13,59.64
3207964790.578,1818.820,99.274,16.617,2541.968,3,827,148,147,1,68.80,4c17ff5b717826a5ce3feb73fe35f77b,2,60.18
3207966473.021,1820.502,94.311,15.705,251.358,1,1,11,10,1,0.00,3d5a6beb24e927bb685652b09d23ff33,14,63.68
3207966727.390,1820.757,80.911,16.967,11397.698,3,73,668,666,1,16.44,3d5a6beb24e927bb685652b09d23ff33,14,58.94
3207967083.897,1821.113,91.419,17.126,13141.451,3,2181,763,762,1,99.13,4d1ab7e54e26c5f155c55c7a3b4ae0b9,10,58.39
3207967336.727,1821.366,96.694,16.628,4087.356,5,1144,241,240,1,85.23,4c17ff5b717826a5ce3feb73fe35f77b,2,60.14
3207967581.127,1821.610,93.548,17.030,19882.903,3,1557,1163,1162,1,77.20,5bd1eecd99fab47e988b3f6dacf44a53,3,58.72
3207968028.529,1822.058,94.213,16.610,6954.143,1,760,414,413,1,0.00,4dc998381c211f8a264714ac3e7f1400,13,60.20
3207968806.412,1822.836,94.672,16.596,6401.288,7,3989,381,380,1,93.53,054285724a17b69f7a53f7e486e33b3e,1,60.25
3207969220.689,1823.250,93.142,17.028,9935.558,7,1956,579,534,1,78.63,de10596381c5d86be45a1674ff0ee168,7,58.73
3207970416.860,1824.446,101.014,17.270,9944.789,7,1707,571,536,1,83.48,eeee549d8e258dac31e79bc081d78731,15,57.90
3207971429.334,1825.459,101.526,16.811,5850.839,7,1617,343,342,1,85.65,4c17ff5b717826a5ce3feb73fe35f77b,2,59.49
3207974989.401,1829.019,101.330,17.479,7984.389,3,1197,452,451,1,98.08,4dc998381c211f8a264714ac3e7f1400,13,57.21
3207975219.513,1829.249,91.833,17.262,23620.180,9,4376,1364,1363,1,99.86,054285724a17b69f7a53f7e486e33b3e,1,57.93
3207975722.433,1829.752,139.548,16.263,269.649,1,0,9,8,1,0.00,4fb362a1831be84e295f37acb8b0c5f5,4,61.49
3207975992.940,1830.022,133.738,17.454,4148.242,3,199,231,230,1,4.52,4fb362a1831be84e295f37acb8b0c5f5,4,57.29
3207977286.862,1831.316,98.132,17.399,7127.320,1,12,405,397,1,0.00,840becf1e9ff36124ae71dff02ca6fb5,2,57.47
3207977397.179,1831.426,89.269,17.287,29010.792,5,4256,1674,1503,1,99.86,f1f4722ac78700127b4ebb275c0f830b,9,57.85
3207977621.969,1831.651,98.386,17.811,137847.573,5,8139,7735,7165,1,97.41,3b4ed3c40117e1e410f6cd1388f5e7a7,8,56.15
3207978131.261,1832.160,97.023,17.161,11697.974,5,893,677,677,1,82.98,3d5a6beb24e927bb685652b09d23ff33,14,58.27
3207978462.385,1832.492,96.877,17.166,12765.291,3,1075,739,738,1,96.84,1e07b9d4abe88946e72dcfa53b06b391,12,58.26
3207979148.209,1833.177,147.335,17.156,20477.136,3,1728,1186,1185,1,86.92,f7d8d23d5ffbda843b0b2298699fcadb,0,58.29
3207979164.112,1833.193,133.052,17.064,9740.257,9,2554,564,548,1,99.26,de10596381c5d86be45a1674ff0ee168,7,58.60
3207979515.051,1833.544,92.331,17.222,23428.675,1,290,1356,1355,1,0.00,50a6bb85f96c7e0f0b69fe7b26f34995,5,58.06
3207980143.773,1834.173,81.534,16.915,3971.967,5,776,231,230,1,55.41,4fb362a1831be84e295f37acb8b0c5f5,4,59.12
3207980232.505,1834.262,93.539,17.026,10598.428,5,2951,618,617,1,99.76,4d1ab7e54e26c5f155c55c7a3b4ae0b9,10,58.73
3207980340.895,1834.370,172.160,17.154,30276.732,9,5738,1756,1755,1,93.73,0de9c0a2b7a38006d489048547f35472,11,58.30
3207980365.559,1834.395,149.027,16.870,9697.572,9,2342,567,558,1,97.27,eeee549d8e258dac31e79bc081d78731,15,59.28
3207982980.413,1837.010,99.079,17.091,12849.129,5,1688,747,746,1,97.69,4dc998381c211f8a264714ac3e7f1400,13,58.51
3207984119.726,1838.149,101.089,16.981,4566.963,7,1017,264,263,1,99.02,4fb362a1831be84e295f37acb8b0c5f5,4,58.89
3207984416.036,1838.445,84.114,16.665,4166.995,3,645,246,240,1,64.65,840becf1e9ff36124ae71dff02ca6fb5,2,60.01
3207986389.816,1840.419,94.761,16.166,789.882,1,83,44,42,1,0.00,8a367fafd79879456a14f8902c26e241,6,61.86
3207987183.561,1841.213,101.701,17.290,15576.685,3,1061,896,895,1,11.97,8a367fafd79879456a14f8902c26e241,6,57.84
3207987473.277,1841.502,90.982,17.179,11240.037,5,2792,650,649,1,97.42,5bd1eecd99fab47e988b3f6dacf44a53,3,58.21
3207988585.976,1842.615,102.312,17.441,3642.823,5,1143,204,203,1,77.95,840becf1e9ff36124ae71dff02ca6fb5,2,57.34
3207988691.684,1842.721,98.736,17.230,4992.056,9,1605,285,284,1,79.81,4fb362a1831be84e295f37acb8b0c5f5,4,58.04
3207988912.662,1842.942,93.041,17.281,12397.299,11,3243,713,617,1,96.15,de10596381c5d86be45a1674ff0ee168,7,57.87
3207989837.435,1843.867,96.733,17.201,6701.936,7,1630,385,384,1,96.32,3d5a6beb24e927bb685652b09d23ff33,14,58.14
3207990067.674,1844.097,99.448,17.207,12660.625,11,3229,731,694,1,90.09,eeee549d8e258dac31e79bc081d78731,15,58.12
3207990838.768,1844.868,98.127,17.303,8888.103,7,3571,509,508,1,99.94,4d1ab7e54e26c5f155c55c7a3b4ae0b9,10,57.79
3207991236.490,1845.266,92.282,17.311,11690.544,5,1856,671,670,1,97.74,1e07b9d4abe88946e72dcfa53b06b391,12,57.77
3207992232.485,1846.262,102.891,16.880,3597.044,7,1599,208,207,1,84.24,840becf1e9ff36124ae71dff02ca6fb5,2,59.24
3207993691.514,1847.721,99.057,17.346,29118.207,1,975,1674,1655,1,0.00,c71961f2310e578dc606194916e4793c,4,57.65
3207995835.184,1849.864,104.789,17.259,5489.502,1,41,313,312,1,0.00,090554ec3ef9f83b15b7a99cf5170ebb,2,57.94
3207995838.085,1849.867,101.905,17.285,15710.586,7,2450,904,903,1,99.39,4dc998381c211f8a264714ac3e7f1400,13,57.85
3207996548.713,1850.578,98.644,17.256,17371.619,9,2056,1002,1001,1,98.01,3d5a6beb24e927bb685652b09d23ff33,14,57.95
3207998723.222,1852.752,98.218,17.289,16487.960,7,3472,949,948,1,99.14,5bd1eecd99fab47e988b3f6dacf44a53,3,57.84
3207998852.496,1852.882,93.883,17.277,8922.410,11,5920,512,511,1,96.96,054285724a17b69f7a53f7e486e33b3e,1,57.88
3207999636.206,1853.665,93.163,17.367,23121.612,5,2953,1327,1326,1,98.68,f7d8d23d5ffbda843b0b2298699fcadb,0,57.58
3207999735.613,1853.765,94.768,17.215,8891.848,1,671,512,511,1,0.00,a589978c2671b6eef2df1a16d4ab4040,10,58.09
3208001320.187,1855.349,95.177,17.267,16567.958,1,660,955,954,1,0.00,202102dd1de9d4e92e7969e74b2f42e4,7,57.91
3208001326.648,1855.356,88.558,17.463,3214.521,3,395,180,179,1,89.62,090554ec3ef9f83b15b7a99cf5170ebb,2,57.26
3208002734.604,1856.764,151.741,17.080,10280.347,1,759,594,593,1,0.00,d89c84300a5585972c89c0a9de2dcd6e,15,58.55
3208002771.237,1856.800,123.036,17.521,25615.425,5,2051,1456,1453,1,95.42,8a367fafd79879456a14f8902c26e241,6,57.08
3208002938.057,1856.967,139.085,17.134,13126.694,7,2831,759,760,1,89.26,1e07b9d4abe88946e72dcfa53b06b391,12,58.36
3208002953.854,1856.983,125.443,17.570,27007.267,3,1948,1531,1532,1,84.50,50a6bb85f96c7e0f0b69fe7b26f34995,5,56.92
3208004543.836,1858.573,86.289,17.053,4622.510,5,616,267,266,1,93.34,090554ec3ef9f83b15b7a99cf5170ebb,2,58.64
3208006423.662,1860.453,104.933,17.718,30367.108,7,5937,1709,1611,1,99.88,f1f4722ac78700127b4ebb275c0f830b,9,56.44
3208007790.579,1861.820,103.895,17.747,25340.314,13,6460,1423,1422,1,99.57,054285724a17b69f7a53f7e486e33b3e,1,56.35
3208008633.062,1862.662,100.716,17.243,12774.592,3,1189,736,735,1,99.50,a589978c2671b6eef2df1a16d4ab4040,10,57.99
3208009169.594,1863.199,83.785,16.720,3829.148,7,924,225,224,1,95.56,090554ec3ef9f83b15b7a99cf5170ebb,2,59.81
3208010634.594,1864.664,86.546,17.339,11409.099,1,22,654,653,1,0.00,8cab832459ed7fd0a17625989ff45801,11,57.67
