start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3289106473.298,205.049,105.996,23.528,23375.094,3,1083,990,983,1,98.80,011c9a8b71f76e00cc9f2ec2a5e5a019,0,42.50
3289106587.565,205.163,119.466,23.944,11516.647,5,2367,477,464,1,82.38,602fb3750ba49bbc50cf37a7862de1e9,35,41.76
3289106617.955,205.193,168.854,23.255,3029.182,5,2601,124,122,1,99.31,b5c337dc56a92ae2779b7375b41f2075,118,43.00
3289106640.697,205.216,146.444,23.652,3339.517,1,1068,136,134,1,0.00,cdaba2126ffbd33a053b7ba520b736e8,120,42.28
3289106920.645,205.496,111.851,24.030,6527.855,1,363,268,257,1,0.00,472b7b042fab969a8c35f5de7ee01dfb,117,41.61
3289107046.885,205.622,109.201,18.586,332.231,1,3,13,12,1,0.00,85bcbdc5e34bfaf410a74fa48598880d,97,53.80
3289107215.634,205.791,106.971,24.640,2718.799,5,336,107,105,1,93.45,ff9aa47e2f29beacab761944eed49780,25,40.58
3289107385.052,205.960,103.166,24.759,43679.039,3,1419,1761,1752,1,1.13,85bcbdc5e34bfaf410a74fa48598880d,97,40.39
3289107395.697,205.971,164.451,23.801,2235.132,5,609,88,86,1,98.52,194b54c5f433846ae46f9a95892b79aa,33,42.02
3289107576.211,206.151,115.290,23.591,22479.174,7,2394,949,942,1,81.37,7b4d173b0d9f2588b36e6f9999d9c3df,71,42.39
3289107772.092,206.347,117.155,23.581,24877.087,5,2891,1051,1044,1,99.20,1527ec3a110806f7642c14d2aec14d61,44,42.41
3289107773.771,206.349,183.436,24.139,10538.918,3,1698,430,426,1,99.76,9d4992142557420fdb577bc1959e4d03,26,41.43
3289108007.555,206.583,119.379,23.921,9926.807,5,1547,411,407,1,99.42,d7a2d0ea99f0c8bfa400ad45898630f5,65,41.81
3289108019.148,206.594,107.822,23.822,9112.688,5,1194,379,376,1,82.41,0edcf8c84a21bf6b39800a890f40afe0,45,41.98
3289108062.159,206.637,146.576,24.120,5911.320,7,2469,240,237,1,89.83,ed346ac9e0bbef33610efa6927d6257c,46,41.46
3289108134.779,206.710,152.986,24.632,42420.856,5,1500,1717,1708,1,98.40,ce878beb29a281815fa8546cb5ba55d4,91,40.60
3289108385.031,206.960,118.735,23.583,26366.911,7,4617,1114,1101,1,99.52,35eb577cf5c392c32480f136efb4545c,83,42.40
3289108422.598,206.998,159.223,24.250,38838.473,11,8900,1596,1587,1,98.37,f853907b80ff7808bcfce737b11bc160,41,41.24
3289108428.210,207.003,153.156,23.656,25227.992,9,3005,1061,1054,1,99.70,3bc50a86f2d3a565e406e8e9468da4f5,17,42.27
3289108707.862,207.283,106.419,23.435,7371.289,5,2488,311,309,1,99.80,2a05ccadcd11b97d5e93e83873f966e0,86,42.67
3289108984.639,207.560,116.514,23.727,26429.449,7,2088,1110,1103,1,73.08,680e2955428a46196297e11c8f0715d2,15,42.15
3289109123.953,207.699,117.904,23.714,21294.167,5,2838,894,881,1,93.55,b596f171e8dbf8bd46e9a5b1bb716c2f,20,42.17
3289109150.200,207.725,157.990,23.995,10043.946,5,1095,413,410,1,76.07,d010310dc9ed09160f8013f5db69b448,14,41.68
3289109320.062,207.895,116.580,23.787,19503.323,11,5310,816,811,1,99.70,acbb93825b1476447c76f715d16bc2ef,100,42.04
3289109375.126,207.950,144.839,23.953,15450.559,5,3537,640,636,1,79.25,97080e486d4ebd4ae0d54af280720d3e,56,41.75
3289109456.765,208.032,142.737,23.768,19537.473,9,2110,817,812,1,87.49,e486c0376082cec28f96cff657ade4cf,9,42.07
3289109608.976,208.184,104.744,24.011,17032.769,1,507,706,701,1,0.00,fc392e39713f97b02cb06540668cde94,84,41.65
3289109633.271,208.209,160.057,23.507,2980.869,7,711,121,120,1,98.03,194b54c5f433846ae46f9a95892b79aa,33,42.54
3289109652.841,208.228,140.491,22.658,2542.213,7,2736,107,106,1,99.60,b5c337dc56a92ae2779b7375b41f2075,118,44.13
3289109825.088,208.400,108.455,23.073,3338.686,5,812,141,139,1,81.28,f7bb7d10b82223e2a3e4fc3412894754,116,43.34
3289109936.427,208.512,109.964,23.778,4722.927,7,848,195,193,1,52.24,ff9aa47e2f29beacab761944eed49780,25,42.06
3289109945.573,208.521,165.557,24.455,39244.488,1,813,1599,1591,1,0.00,42f630a17d93286fe5bb95098ef09461,112,40.89
3289109985.462,208.561,193.176,22.450,3134.185,3,1244,132,130,1,96.78,cdaba2126ffbd33a053b7ba520b736e8,120,44.54
3289110258.916,208.834,118.330,23.189,12547.652,9,2268,537,533,1,97.80,ac7c7ffe1a2054332ff83c8504934c12,3,43.12
3289110259.438,208.835,118.390,23.547,18438.039,3,1418,779,774,1,97.60,ef4dba31656635b08f41e3fbfbd96f27,52,42.47
3289110390.885,208.966,112.603,23.445,27167.606,1,922,1155,1148,1,0.00,595c29b5d744b53f99a3f3ea4b0c164b,99,42.65
3289110653.378,209.229,110.848,21.487,1271.132,3,401,55,54,1,88.53,715d907bf996731e3a724ff01f585a2c,2,46.54
3289110660.952,209.236,170.230,25.714,48255.174,7,2411,1871,1863,1,97.35,0061b29d325d9f053790384a58750ba4,29,38.89
3289110853.151,209.428,120.834,23.869,13225.038,7,1671,550,478,1,97.91,ad964c2ae5a5cba13793eb5c7560ee97,72,41.89
3289110906.098,209.481,148.396,26.925,56099.186,5,3979,2079,2071,1,98.97,c92cef70c86c42f853d83f2b438ae68f,64,37.14
3289111001.637,209.577,132.968,23.569,27732.285,7,4020,1172,1164,1,99.58,9096d513b27717135b920ff548cd49b7,10,42.43
3289111271.617,209.847,108.459,23.665,9266.909,3,1776,388,385,1,68.47,f09af652b726dc0c702e0a00fa67c663,126,42.26
3289111300.866,209.876,161.117,23.352,11860.270,3,434,502,498,1,96.54,ef89f7c6af69aa6680cc5c7ada3a0b35,104,42.82
3289111391.759,209.967,150.089,25.647,46135.917,7,4827,1794,1786,1,95.40,01da680cc23c27d1f508003211dfcdc1,5,38.99
3289111926.909,210.502,111.478,24.283,12301.432,5,961,503,499,1,47.45,715d907bf996731e3a724ff01f585a2c,2,41.18
3289112062.637,210.638,118.630,23.697,9858.154,7,3201,412,408,1,96.81,07b21aab0bb8cd95ffd21633c9e93869,28,42.20
3289112106.714,210.682,155.976,23.580,21378.200,3,2220,901,894,1,60.95,7b7a3fe71b74bc52817ca27ed1071551,47,42.41
3289112200.798,210.776,141.615,23.383,2760.522,9,2872,113,111,1,98.99,b5c337dc56a92ae2779b7375b41f2075,118,42.77
3289112364.566,210.940,117.044,23.860,8205.589,9,3790,340,337,1,96.25,ae61e48e0b968b5ed8246cf3eae270c6,93,41.91
3289112488.852,211.064,104.283,23.482,19100.878,5,2597,810,804,1,99.35,6e2831ed3f957baed81b46db42c436dc,48,42.59
3289112617.245,211.193,101.328,23.770,7255.997,9,866,302,299,1,96.07,194b54c5f433846ae46f9a95892b79aa,33,42.07
3289112887.351,211.463,103.915,23.837,4585.202,5,1123,189,186,1,98.49,74dba48ae092c2b396f0b7653ebb662b,38,41.95
3289113009.933,211.585,109.871,24.154,11969.558,3,997,492,448,1,69.01,fa68ac19a8e9b3ebeb49ec774c3fcbd4,114,41.40
3289113123.115,211.698,110.073,22.361,2748.658,5,1394,119,118,1,98.71,cdaba2126ffbd33a053b7ba520b736e8,120,44.72
3289113167.120,211.742,149.765,24.330,5113.051,7,1355,205,203,1,70.33,f7bb7d10b82223e2a3e4fc3412894754,116,41.10
3289113327.951,211.903,120.191,24.735,37173.197,11,5484,1499,1364,1,99.22,8fb9f3049ae6d56b619b4b0522828f0e,76,40.43
3289113337.783,211.913,178.913,20.757,1984.744,3,810,88,87,1,88.89,abaa769cc1ee50e34b95d02ef3c28cb6,50,48.18
3289113342.637,211.918,246.935,23.439,17943.670,5,3429,756,749,1,86.44,a7d0b6df66ae84567e4f165e0187a05b,68,42.66
3289113353.172,211.928,236.324,25.568,41886.457,13,9016,1630,1623,1,99.78,1ee03a7e8192a0fa100771adb5aa4baa,89,39.11
3289113452.567,212.028,207.203,23.553,6119.021,3,998,252,250,1,63.23,472b7b042fab969a8c35f5de7ee01dfb,117,42.46
3289113531.718,212.107,191.805,23.186,15749.352,13,5273,672,668,1,99.79,0091d556a05c24b411736af144062c35,63,43.13
3289113981.513,212.557,101.398,23.979,13194.122,1,198,547,543,1,0.00,bd4e0d64bb1f16c1434d29cb208960e2,46,41.70
3289113990.144,212.565,158.948,24.062,13994.333,1,18,576,572,1,0.00,f64d73713a47bbeac2a025d39fe2595e,54,41.56
3289114208.631,212.784,110.308,28.680,75137.173,9,6383,2617,2610,1,99.48,7ec6d4618541d3e340e64403f1fdc9ea,127,34.87
3289114350.806,212.926,108.244,23.906,12180.756,1,9,506,502,1,0.00,9e4f48533b05dd664aa87a36ae27e79e,30,41.83
3289114493.957,213.069,106.168,23.946,11600.366,5,1224,481,477,1,99.10,2ddb4579830ee2eecc5d048cb5bb205c,108,41.76
3289114663.251,213.239,106.565,23.302,2972.732,9,1344,124,122,1,77.60,ff9aa47e2f29beacab761944eed49780,25,42.91
3289114970.551,213.546,116.893,23.527,1787.330,11,3005,72,71,1,99.33,b5c337dc56a92ae2779b7375b41f2075,118,42.50
3289115325.569,213.901,107.005,26.666,3066.938,5,996,112,110,1,90.16,abaa769cc1ee50e34b95d02ef3c28cb6,50,37.50
3289115335.948,213.911,163.374,23.639,27301.505,1,1235,1149,1142,1,0.00,a380d0fcac04cc7ff5550edc1e77cf7d,82,42.30
3289115541.212,214.116,113.270,23.699,20613.309,9,5405,866,860,1,99.63,fd4f6ead8bc74bb0f494c921b14336ea,19,42.20
3289115697.693,214.273,113.036,26.764,48662.253,5,3760,1815,1808,1,99.92,9605935b5e3e2a5acc712a5bbf1387e4,125,37.36
3289115845.489,214.421,107.028,23.850,24910.786,3,1335,1041,1034,1,80.00,639d06a684f0be7a76d954ddc5e2fca9,55,41.93
3289115875.946,214.451,156.281,24.626,7962.752,7,1538,318,315,1,98.37,cdaba2126ffbd33a053b7ba520b736e8,120,40.61
3289116039.337,214.615,122.585,23.516,18488.285,5,2048,782,776,1,92.87,29a52dc742a25001d0f3913bcc7dc71b,34,42.52
3289116085.552,214.661,153.785,24.296,8681.774,7,2807,352,349,1,99.71,2a05ccadcd11b97d5e93e83873f966e0,86,41.16
3289116087.950,214.663,151.468,23.553,18923.358,1,466,798,792,1,0.00,6f85d629fe58300bba603d6e3c338e5c,110,42.46
3289116274.625,214.850,105.202,23.497,16623.844,3,1511,704,699,1,71.74,8c05f041c02cc45d2cd0f5e019322e9a,88,42.56
3289116388.401,214.964,118.348,23.458,16539.296,13,3310,701,690,1,96.19,2040cdbf0dee20c1daec02503e80d330,69,42.63
3289116445.680,215.021,141.838,23.736,25041.284,7,3480,1050,981,1,99.51,c0b2b0aedf28bd464ca268bc1a6fca09,59,42.13
3289116621.500,215.197,108.242,23.477,17692.377,3,1202,750,744,1,70.63,f333cf00591e6b2f6b24491186868119,79,42.60
3289116765.958,215.341,101.483,23.327,13141.022,1,17,560,555,1,0.00,fdbcee67dcc7ee67757e5a097f5234e6,118,42.87
3289116875.818,215.451,117.615,23.622,17125.465,7,3022,721,719,1,99.87,f44d6e33a945c66767217dcfe30e6cac,124,42.33
3289116908.580,215.484,165.021,24.178,10029.565,1,188,409,374,1,0.00,3a6da89b30c4c8633f11216ba0724402,11,41.36
3289117137.236,215.713,105.387,24.106,8229.031,7,1603,338,335,1,98.13,0edcf8c84a21bf6b39800a890f40afe0,45,41.48
3289117181.499,215.757,142.704,23.562,13950.136,5,1530,587,582,1,93.14,7ff0d2a6bea15c4df19990a510446d9b,57,42.44
3289117447.225,216.023,108.231,24.569,10353.562,7,1518,418,415,1,88.93,002296940164c0afb1fb791d5a0f682f,32,40.70
3289117476.838,216.052,158.835,23.234,5572.244,7,1327,234,232,1,98.87,74dba48ae092c2b396f0b7653ebb662b,38,43.04
3289117640.303,216.216,111.756,24.151,2430.261,11,1534,97,96,1,95.70,ff9aa47e2f29beacab761944eed49780,25,41.41
3289117646.588,216.222,183.559,23.706,26212.359,9,4785,1099,1093,1,99.48,28fad23629746d1618d02779ceb028c7,62,42.18
3289117887.294,216.463,115.848,23.656,22683.756,9,4967,955,948,1,96.17,4022ba1dd4abc83c563115b77dfba9e2,90,42.27
3289117940.032,216.515,150.293,24.058,9220.287,7,2000,378,375,1,97.90,d7a2d0ea99f0c8bfa400ad45898630f5,65,41.57
3289118034.068,216.609,136.015,26.170,42924.417,1,364,1636,1630,1,0.00,a970cc9f38a06f7e0ab3dba47dd5570e,119,38.21
3289118110.188,216.685,141.025,23.324,5505.620,7,2868,231,228,1,99.16,602fb3750ba49bbc50cf37a7862de1e9,35,42.87
3289118285.072,216.860,107.078,23.491,5697.909,9,1921,239,237,1,81.21,f7bb7d10b82223e2a3e4fc3412894754,116,42.57
3289118318.277,216.894,156.369,20.900,1598.468,5,2149,70,69,1,99.02,9d4992142557420fdb577bc1959e4d03,26,47.85
3289118395.853,216.971,157.773,21.851,3479.173,7,1270,153,151,1,87.24,abaa769cc1ee50e34b95d02ef3c28cb6,50,45.76
3289118881.036,217.456,111.283,18.909,357.099,5,1123,14,13,1,98.66,a03b4ea1aac7c8d0672d33b1d19c1f86,102,52.89
3289119007.819,217.583,109.725,24.215,6114.976,1,85,249,247,1,0.00,d00a69937153d36e15564de3fec58c0e,106,41.30
3289119198.793,217.774,109.176,24.190,6688.753,7,1526,273,270,1,98.82,d010310dc9ed09160f8013f5db69b448,14,41.34
3289119241.082,217.816,153.405,23.210,10969.109,7,1692,467,460,1,67.20,a03b4ea1aac7c8d0672d33b1d19c1f86,102,43.09
3289119318.282,217.894,157.112,23.362,18589.484,7,4154,790,785,1,98.92,2916fc0d654f1cd3e3e07e1fbca0b2de,78,42.81
3289119405.180,217.980,151.016,23.532,19706.111,3,2343,832,826,1,84.93,dd4feab33a87313a71611bfbb215bf85,121,42.50
3289119574.601,218.150,106.936,21.213,637.256,5,1284,26,25,1,97.35,472b7b042fab969a8c35f5de7ee01dfb,117,47.14
3289119877.703,218.453,110.937,23.351,15662.872,11,1891,667,662,1,61.77,194b54c5f433846ae46f9a95892b79aa,33,42.82
3289119908.461,218.484,161.846,23.259,12582.330,3,1026,535,531,1,98.64,341e0f75430ac3e2ccb042c63f224d65,40,42.99
3289119922.355,218.498,147.970,23.221,1309.036,7,2231,51,50,1,99.46,9d4992142557420fdb577bc1959e4d03,26,43.06
3289120074.766,218.650,107.941,22.732,3153.984,13,1637,135,133,1,99.63,ff9aa47e2f29beacab761944eed49780,25,43.99
3289120214.651,218.790,107.728,21.316,1706.396,7,1344,76,74,1,97.47,472b7b042fab969a8c35f5de7ee01dfb,117,46.91
3289120422.046,218.997,116.033,23.431,17314.490,1,482,735,724,1,0.00,309092939a284d484114bf8133c6cd4d,96,42.68
3289120545.298,219.121,122.786,25.188,31179.869,5,2179,1234,1228,1,99.31,f09af652b726dc0c702e0a00fa67c663,126,39.70
3289120546.729,219.122,121.196,23.587,17764.190,7,2625,749,743,1,99.62,2aad8b3a6f7192d104fd90d0776eeb7e,31,42.40
3289120581.774,219.157,165.759,23.148,14077.515,11,4502,602,597,1,91.74,ae61e48e0b968b5ed8246cf3eae270c6,93,43.20
3289120858.975,219.434,117.690,23.565,15693.994,5,2733,662,657,1,99.74,d8e439a619a112489884c969064eec4d,22,42.44
3289121004.331,219.580,117.103,23.653,22563.576,11,5160,950,944,1,97.48,484b4e03b5cc695874a72acdf1c957c6,61,42.28
3289121035.276,219.611,165.159,23.581,17261.667,9,3853,726,720,1,98.62,eba7883cade50bda81540572de758e7e,123,42.41
3289121237.673,219.813,104.624,20.168,1536.567,1,77,72,70,1,0.00,054827116f52c6bc9a7ef89a33643646,26,49.58
3289121485.259,220.061,115.733,23.632,17296.450,9,4490,728,722,1,99.64,9b0db39aab1ce08ca072f99bb3379c56,70,42.31
3289121746.608,220.322,111.744,26.562,39211.481,11,5954,1473,1468,1,99.78,474173f72a0342f2fab198c90dd993e4,12,37.65
3289121878.797,220.454,113.249,17.886,381.546,9,1443,16,15,1,98.61,abaa769cc1ee50e34b95d02ef3c28cb6,50,55.91
3289121917.479,220.493,150.650,24.146,23837.978,11,5081,982,977,1,91.89,ee6dfdff12e4953af93f8c6621efde54,113,41.41
3289121924.255,220.500,143.283,23.521,14467.317,1,245,610,606,1,0.00,5a2759006c9ebbd0d93f1a2e0b43a091,13,42.52
3289121927.293,220.503,140.471,23.869,22720.645,1,572,947,942,1,0.00,d924fe40a3939cb345a6cd3ecd367e26,117,41.90
3289121929.398,220.505,138.074,23.254,10672.199,9,3804,454,451,1,94.98,07b21aab0bb8cd95ffd21633c9e93869,28,43.00
3289122264.757,220.840,109.567,23.828,14096.618,11,1606,588,584,1,90.85,abaa769cc1ee50e34b95d02ef3c28cb6,50,41.97
3289122529.818,221.105,116.735,23.933,18665.027,9,3130,776,771,1,79.39,fb6d185445e5e256439889a516c72f19,27,41.78
3289122545.126,221.120,168.738,23.849,19176.709,9,3569,798,770,1,96.69,e7bc59698115ca82fea8ae7cd1fe60f4,103,41.93
3289122752.646,221.328,118.986,25.097,26019.253,11,2853,1033,1028,1,98.18,3abd35f063b71093cc7a47e325719e29,53,39.85
3289122755.350,221.331,181.691,25.808,29963.730,7,4483,1155,1150,1,99.02,85f159b4b098ec2d7b60d2b0608b22d8,4,38.75
3289122775.534,221.351,162.132,27.861,273.576,3,165,5,4,1,90.30,054827116f52c6bc9a7ef89a33643646,26,35.89
3289122813.685,221.389,190.226,23.682,13783.954,11,2883,575,571,1,97.29,ac7c7ffe1a2054332ff83c8504934c12,3,42.23
3289123051.833,221.627,109.909,23.410,8677.810,5,1440,367,364,1,11.81,054827116f52c6bc9a7ef89a33643646,26,42.72
3289123056.803,221.632,171.381,24.276,23039.689,1,538,943,938,1,0.00,37784be37003257b65191b5843c3e19a,38,41.19
3289123087.852,221.663,207.379,23.432,11056.285,5,1761,464,460,1,98.75,7390713f46a5d6ffa59ed7fc45f53a31,73,42.68
3289123164.890,221.740,195.471,23.482,13838.506,5,948,582,578,1,98.73,ef89f7c6af69aa6680cc5c7ada3a0b35,104,42.59
3289123234.746,221.810,191.414,23.207,14324.378,1,24,610,606,1,0.00,64b38ea6a14eb6d771b2e8719c4e2226,25,43.09
3289123494.354,222.070,121.605,27.763,454.765,7,4820,13,12,1,99.85,43508c02bc59dbd960b77e50b5457675,101,36.02
3289123558.635,222.134,140.287,26.475,36198.725,7,4137,1363,1358,1,99.66,888f1bdb2f5bf096561db225e050e269,75,37.77
3289123623.167,222.198,154.822,23.662,2308.102,9,3129,92,87,1,99.04,602fb3750ba49bbc50cf37a7862de1e9,35,42.26
3289123830.907,222.406,118.255,22.997,8305.354,13,2430,357,299,1,99.55,e430e5453abd98103bc878fcad4bd83c,23,43.48
3289123843.615,222.419,106.071,23.132,12088.651,9,1878,519,515,1,98.83,cdaba2126ffbd33a053b7ba520b736e8,120,43.23
3289123957.385,222.533,105.602,24.692,500.678,9,4837,17,16,1,99.92,43508c02bc59dbd960b77e50b5457675,101,40.50
3289123989.507,222.565,161.108,22.257,5858.863,1,789,257,255,1,0.00,5c2864855df5f86e757319b74c5e5420,116,44.93
3289124084.872,222.660,144.285,22.900,11892.233,1,227,514,510,1,0.00,7f9320ae081ad33224e7ff2faf2aad18,72,43.67
3289124087.546,222.663,140.912,23.621,2148.710,7,2848,86,84,1,99.47,282fa29fca18942ae54e509a06104ee6,94,42.33
3289124232.337,222.808,106.792,22.073,746.922,7,1498,30,29,1,97.73,715d907bf996731e3a724ff01f585a2c,2,45.30
3289124441.946,223.017,111.156,21.901,5126.503,1,175,230,228,1,0.00,36e07f11850db0a21e1603984d72d0df,6,45.66
3289124469.078,223.044,165.957,24.510,23720.252,1,482,962,957,1,0.00,cb5d9126e5d11d65114d990f12057b9d,101,40.80
3289124777.870,223.353,115.829,23.353,15015.055,9,3175,639,634,1,99.50,2a05ccadcd11b97d5e93e83873f966e0,86,42.82
3289124835.948,223.411,143.461,26.542,34674.533,7,4190,1302,1297,1,99.69,97080e486d4ebd4ae0d54af280720d3e,56,37.68
3289124982.331,223.558,110.205,20.653,667.846,9,1558,28,27,1,98.07,715d907bf996731e3a724ff01f585a2c,2,48.42
3289124983.236,223.559,109.439,23.033,12938.892,5,1590,558,501,1,93.65,fa68ac19a8e9b3ebeb49ec774c3fcbd4,114,43.42
3289125124.707,223.700,112.088,22.237,5293.398,3,342,234,231,1,97.66,d00a69937153d36e15564de3fec58c0e,106,44.97
3289125333.715,223.909,132.482,25.653,2005.143,9,5230,74,72,1,99.83,084e87fd1b65562face27a7e232ae191,107,38.98
3289125372.075,223.947,174.896,23.382,13175.541,9,1967,557,552,1,98.68,0edcf8c84a21bf6b39800a890f40afe0,45,42.77
3289125653.137,224.228,109.612,24.380,1328.629,11,1639,51,49,1,96.77,715d907bf996731e3a724ff01f585a2c,2,41.02
3289125690.148,224.265,151.795,23.616,18548.825,3,2119,780,775,1,93.82,f68c98f8dfd30ac8fb68ab0a9093f77e,36,42.34
3289125893.831,224.469,105.446,22.539,7227.783,1,10,317,315,1,0.00,5d4c0557388332142800504dd564aa5b,14,44.37
3289125939.572,224.515,139.312,23.360,17168.796,1,37,730,726,1,0.00,ee4e94107c76657c7bf4dda825b13917,35,42.81
3289126099.062,224.674,106.530,22.072,4851.929,7,1813,216,214,1,94.04,2ddb4579830ee2eecc5d048cb5bb205c,108,45.31
3289126247.129,224.822,114.287,23.337,14116.413,1,364,601,597,1,0.00,51dcb110761fa49808abfcd1f629502d,94,42.85
3289126384.872,224.960,116.282,26.036,27766.301,5,2549,1063,1059,1,93.37,e15afe308a73282b538085391b438f91,66,38.41
3289126535.244,225.111,106.022,23.271,16558.546,3,530,708,704,1,97.17,9e4f48533b05dd664aa87a36ae27e79e,30,42.97
3289126647.575,225.223,104.985,23.332,14407.408,3,1744,614,610,1,69.55,fc392e39713f97b02cb06540668cde94,84,42.86
3289126779.720,225.355,128.751,29.806,50739.979,5,4392,1699,1695,1,99.61,31aa409b9b2b7d91bcc000f9558353e1,37,33.55
3289126940.641,225.516,108.818,22.554,8070.244,3,983,354,351,1,60.73,3a6da89b30c4c8633f11216ba0724402,11,44.34
3289126986.863,225.562,143.113,23.079,12975.271,1,571,557,552,1,0.00,24eb91576214a5b1b963b0fdd78eb7ef,2,43.33
3289127166.948,225.742,108.806,22.370,6103.985,1,40,269,267,1,0.00,c2dae77972d86d2db87d20c3f3eef606,65,44.70
3289127178.946,225.754,159.303,23.336,13577.312,3,1521,576,573,1,48.98,bd4e0d64bb1f16c1434d29cb208960e2,46,42.85
3289127201.228,225.777,206.642,23.724,18260.272,7,2610,762,758,1,97.01,8b6deeaebf356bdeb70ed7d22fa21060,85,42.15
3289127201.572,225.777,206.111,24.480,21013.931,5,1945,851,845,1,98.77,cb73a11f2607ffb14b041ab8ab7e7689,98,40.85
3289127350.136,225.925,139.251,22.901,15551.569,11,5334,674,670,1,99.44,084e87fd1b65562face27a7e232ae191,107,43.67
3289127531.663,226.107,113.116,22.691,9597.851,1,902,419,416,1,0.00,b0ed9e446642530a01ca0e1fc604df68,16,44.07
3289127571.495,226.147,154.305,26.114,26999.339,9,3182,1029,1025,1,99.15,df92492dfac218cc32154471a3bb4775,109,38.29
3289127806.186,226.381,119.538,22.533,10101.712,9,2412,444,441,1,80.27,002296940164c0afb1fb791d5a0f682f,32,44.38
3289127988.153,226.563,106.708,24.353,19296.699,3,1307,789,785,1,45.45,f64d73713a47bbeac2a025d39fe2595e,54,41.06
3289128705.249,227.281,118.115,27.221,32075.845,5,3051,1175,1171,1,72.01,ef4dba31656635b08f41e3fbfbd96f27,52,36.74
3289128835.190,227.410,113.315,23.750,14671.957,13,6139,614,610,1,99.79,acbb93825b1476447c76f715d16bc2ef,100,42.11
3289129002.111,227.577,116.266,25.337,20031.308,11,3265,787,783,1,89.65,e486c0376082cec28f96cff657ade4cf,9,39.47
3289129291.878,227.867,115.305,23.507,5686.524,1,137,238,235,1,0.00,d4c6dae6a2451c73346607b7f565ea04,63,42.54
3289129548.607,228.124,115.929,26.097,21515.377,5,2686,821,817,1,97.21,538a2a1ccfdd93e1d5cadd8134cacaf3,42,38.32
3289129572.112,228.147,158.101,24.935,17288.415,3,482,688,684,1,84.02,36e07f11850db0a21e1603984d72d0df,6,40.10
3289129854.403,228.430,121.159,27.457,27166.134,5,2089,986,983,1,99.23,011c9a8b71f76e00cc9f2ec2a5e5a019,0,36.42
3289129854.632,228.430,120.679,24.217,14554.036,3,1054,597,594,1,99.24,5c2864855df5f86e757319b74c5e5420,116,41.29
3289129910.527,228.486,145.436,24.978,16980.819,3,619,675,672,1,93.21,fdbcee67dcc7ee67757e5a097f5234e6,118,40.03
3289130064.470,228.640,115.950,24.124,13794.452,9,3439,568,565,1,97.21,7b4d173b0d9f2588b36e6f9999d9c3df,71,41.45
3289130218.880,228.794,115.902,27.042,24129.304,1,1424,889,862,1,0.00,db190094eca22705ba5d943c469cb954,102,36.98
3289130270.997,228.846,146.563,23.534,428.967,1,88,13,12,1,0.00,e14d2005fecb8a695c3b4b41d95e3c93,77,42.49
3289130420.234,228.996,108.533,23.938,6164.967,5,582,254,252,1,98.97,d00a69937153d36e15564de3fec58c0e,106,41.77
3289130424.150,228.999,171.685,26.961,23924.354,7,3738,882,871,1,99.84,b596f171e8dbf8bd46e9a5b1bb716c2f,20,37.09
3289130695.780,229.271,117.279,30.551,53519.632,3,3593,1749,1221,1,99.36,d2ee293d4b70c72c8cb46d31fc1763f8,58,32.73
