timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776755541.409,1092.669,13.53,0.00,2,0,4106688,4359373,0,252685,4359373,122726,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.86
1776755542.415,1093.675,13.54,0.00,2,0,4106688,4359373,0,252685,4359373,122910,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.84
1776755543.421,1094.681,13.55,0.00,2,0,4106688,4359373,0,252685,4359373,123094,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.88
1776755544.427,1095.687,6.11,0.00,1,0,4106688,4359373,0,252685,4359373,123266,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,171.00
1776755545.433,1096.693,6.12,0.00,1,0,4106688,4359373,0,252685,4359373,123372,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,105.37
1776755546.439,1097.699,6.12,0.00,1,0,4106688,4359373,0,252685,4359373,123479,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,106.36
1776755547.446,1098.706,6.13,0.00,1,0,4106688,4359373,0,252685,4359373,123585,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,105.28
1776755548.452,1099.712,6.14,0.00,1,0,4106688,4359373,0,252685,4359373,123692,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,106.33
1776755549.459,1100.719,6.14,0.00,1,0,4106688,4359373,0,252685,4359373,123798,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,105.34
1776755550.465,1101.725,6.15,0.00,1,0,4106688,4359373,0,252685,4359373,123905,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,106.38
1776755551.471,1102.731,6.15,0.00,1,0,4106688,4359373,0,252685,4359373,124012,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,106.36
1776755552.476,1103.736,6.16,0.00,1,0,4106688,4359373,0,252685,4359373,124118,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,105.38
1776755553.482,1104.742,6.16,0.00,1,0,4106688,4359373,0,252685,4359373,124224,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,105.43
1776755554.488,1105.748,6.17,0.00,1,0,4106688,4359373,0,252685,4359373,124331,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,106.35
1776755555.494,1106.754,6.17,0.00,1,0,4106688,4359373,0,252685,4359373,124438,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,106.35
1776755556.500,1107.760,6.18,0.00,1,0,4106688,4359373,0,252685,4359373,124544,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,105.36
1776755557.506,1108.766,6.19,0.00,1,0,4106688,4359373,0,252685,4359373,124651,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,106.33
1776755558.512,1109.772,6.19,0.00,1,0,4106688,4359373,0,252685,4359373,124758,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,106.37
1776755559.518,1110.778,6.20,0.00,1,0,4106688,4359373,0,252685,4359373,124865,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,106.35
1776755560.524,1111.784,6.20,0.00,1,0,4106688,4359373,0,252685,4359373,124972,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,106.39
1776755561.530,1112.790,6.21,0.00,1,0,4106688,4359373,0,252685,4359373,125079,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,106.39
1776755562.536,1113.796,6.22,0.00,1,0,4106688,4359373,0,252685,4359373,125186,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,106.36
1776755563.542,1114.802,6.22,0.00,1,0,4106688,4359373,0,252685,4359373,125293,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,106.37
1776755564.548,1115.808,6.23,0.00,1,0,4106688,4359373,0,252685,4359373,125400,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,106.37
1776755565.554,1116.814,6.23,0.00,1,0,4106688,4359373,0,252685,4359373,125506,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,105.33
1776755566.561,1117.821,6.24,0.00,1,0,4106688,4359373,0,252685,4359373,125613,0,45,0,0,0.000000,0.000000,252685,4106688,0,250772,45,0.00,106.26
1776755567.567,1118.827,0.00,0.00,0,0,4106688,4359373,0,252685,4359373,125638,0,46,0,0,0.000000,0.000000,252685,4106688,0,252685,46,0.00,24.85
1776755568.573,1119.833,0.00,0.00,0,0,4106688,4359373,0,252685,4359373,125638,0,46,0,0,0.000000,0.000000,252685,4106688,0,252685,46,0.00,0.00
1776755569.578,1120.838,0.00,0.00,0,0,4106688,4359373,0,252685,4359373,125638,0,46,0,0,0.000000,0.000000,252685,4106688,0,252685,46,0.00,0.00
1776755570.584,1121.844,0.00,0.00,0,0,4106688,4359373,0,252685,4359373,125638,0,46,0,0,0.000000,0.000000,252685,4106688,0,252685,46,0.00,0.00
1776755571.590,1122.850,0.00,0.00,0,0,4106688,4359373,0,252685,4359373,125638,0,46,0,0,0.000000,0.000000,252685,4106688,0,252685,46,0.00,0.00
1776755572.596,1123.856,0.00,0.00,0,0,4106688,4359373,0,252685,4359373,125638,0,46,0,0,0.000000,0.000000,252685,4106688,0,252685,46,0.00,0.00
1776755573.602,1124.862,0.00,0.00,0,0,4106688,4359373,0,252685,4359373,125638,0,46,0,0,0.000000,0.000000,252685,4106688,0,252685,46,0.00,0.00
1776755574.607,1125.867,0.00,0.00,0,0,4106688,4359373,0,252685,4359373,125638,0,46,0,0,0.000000,0.000000,252685,4106688,0,252685,46,0.00,0.00
1776755575.613,1126.873,0.00,0.00,0,0,4106688,4359373,0,252685,4359373,125638,0,46,0,0,0.000000,0.000000,252685,4106688,0,252685,46,0.00,0.00
1776755576.619,1127.879,0.00,0.00,0,0,4106688,4359373,0,252685,4359373,125638,0,46,0,0,0.000000,0.000000,252685,4106688,0,252685,46,0.00,0.00
1776755577.625,1128.885,6.13,0.00,1,0,4220992,4475966,0,254974,4475966,125648,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,98.04,9.94
1776755578.631,1129.891,6.14,0.00,1,0,4220992,4475966,0,254974,4475966,125754,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,105.36
1776755579.637,1130.897,6.14,0.00,1,0,4220992,4475966,0,254974,4475966,125861,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.39
1776755580.642,1131.902,6.15,0.00,1,0,4220992,4475966,0,254974,4475966,125967,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,105.40
1776755581.648,1132.908,6.16,0.00,1,0,4220992,4475966,0,254974,4475966,126074,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.39
1776755582.654,1133.914,6.16,0.00,1,0,4220992,4475966,0,254974,4475966,126180,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,105.35
1776755583.660,1134.920,6.17,0.00,1,0,4220992,4475966,0,254974,4475966,126287,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.38
1776755584.666,1135.926,6.17,0.00,1,0,4220992,4475966,0,254974,4475966,126393,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,105.34
1776755585.672,1136.932,6.18,0.00,1,0,4220992,4475966,0,254974,4475966,126500,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.37
1776755586.678,1137.938,6.18,0.00,1,0,4220992,4475966,0,254974,4475966,126607,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.38
1776755587.685,1138.945,6.19,0.00,1,0,4220992,4475966,0,254974,4475966,126714,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.31
1776755588.691,1139.951,6.19,0.00,1,0,4220992,4475966,0,254974,4475966,126820,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,105.36
1776755589.697,1140.957,6.20,0.00,1,0,4220992,4475966,0,254974,4475966,126927,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.35
1776755590.703,1141.963,6.21,0.00,1,0,4220992,4475966,0,254974,4475966,127034,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.36
1776755591.709,1142.969,6.21,0.00,1,0,4220992,4475966,0,254974,4475966,127141,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.37
1776755592.715,1143.975,6.22,0.00,1,0,4220992,4475966,0,254974,4475966,127248,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.39
1776755593.720,1144.980,6.22,0.00,1,0,4220992,4475966,0,254974,4475966,127355,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.38
1776755594.726,1145.986,6.23,0.00,1,0,4220992,4475966,0,254974,4475966,127462,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.40
1776755595.732,1146.992,6.23,0.00,1,0,4220992,4475966,0,254974,4475966,127569,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.37
1776755596.738,1147.998,6.24,0.00,1,0,4220992,4475966,0,254974,4475966,127676,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.36
1776755597.744,1149.004,6.25,0.00,1,0,4220992,4475966,0,254974,4475966,127783,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.39
1776755598.750,1150.010,6.25,0.00,1,0,4220992,4475966,0,254974,4475966,127890,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.33
1776755599.756,1151.016,6.26,0.00,1,0,4220992,4475966,0,254974,4475966,127998,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,107.37
1776755600.762,1152.022,6.26,0.00,1,0,4220992,4475966,0,254974,4475966,128105,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.35
1776755601.768,1153.028,6.27,0.00,1,0,4220992,4475966,0,254974,4475966,128212,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.33
1776755602.775,1154.035,6.27,0.00,1,0,4220992,4475966,0,254974,4475966,128319,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,106.32
1776755603.781,1155.041,6.28,0.00,1,0,4220992,4475966,0,254974,4475966,128427,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,0.00,107.35
1776755604.789,1156.049,13.61,0.00,2,0,4358656,4615183,0,256527,4475966,128514,0,46,0,0,0.000000,0.000000,254974,4220992,0,252685,46,98.88,86.28
1776755605.795,1157.055,13.61,0.00,2,0,4358656,4615183,0,256527,4615183,128640,0,46,0,0,0.000000,0.000000,256527,4358656,0,252685,46,0.00,125.27
1776755606.801,1158.061,13.62,0.00,2,0,4358656,4615183,0,256527,4615183,128824,0,46,0,0,0.000000,0.000000,256527,4358656,0,252685,46,0.00,182.89
1776755607.807,1159.067,13.63,0.00,2,0,4358656,4615183,0,256527,4615183,129008,0,46,0,0,0.000000,0.000000,256527,4358656,0,252685,46,0.00,182.96
1776755608.813,1160.073,13.64,0.00,2,0,4358656,4615183,0,256527,4615183,129192,0,46,0,0,0.000000,0.000000,256527,4358656,0,252685,46,0.00,182.92
1776755609.819,1161.079,13.65,0.00,2,0,4358656,4615183,0,256527,4615183,129376,0,46,0,0,0.000000,0.000000,256527,4358656,0,252685,46,0.00,182.91
1776755610.825,1162.085,13.66,0.00,2,0,4358656,4615183,0,256527,4615183,129560,0,46,0,0,0.000000,0.000000,256527,4358656,0,252685,46,0.00,182.90
1776755611.831,1163.091,13.67,0.00,2,0,4358656,4615183,0,256527,4615183,129744,0,46,0,0,0.000000,0.000000,256527,4358656,0,252685,46,0.00,182.91
1776755612.836,1164.096,13.68,0.00,2,0,4358656,4615183,0,256527,4615183,129928,0,46,0,0,0.000000,0.000000,256527,4358656,0,252685,46,0.00,182.94
1776755613.842,1165.102,13.69,0.00,2,0,4358656,4615183,0,256527,4615183,130112,0,46,0,0,0.000000,0.000000,256527,4358656,0,252685,46,0.00,182.92
1776755614.848,1166.108,13.70,0.00,2,0,4358656,4615183,0,256527,4615183,130296,0,46,0,0,0.000000,0.000000,256527,4358656,0,252685,46,0.00,182.86
1776755615.855,1167.115,13.71,0.00,2,0,4358656,4615183,0,256527,4615183,130480,0,46,0,0,0.000000,0.000000,256527,4358656,0,252685,46,0.00,182.89
1776755616.861,1168.121,7.38,0.00,1,0,4358656,4615183,0,256527,4615183,130659,0,47,0,0,0.000000,0.000000,256527,4358656,0,254974,47,0.00,177.89
1776755617.867,1169.127,7.38,0.00,1,0,4358656,4615183,0,256527,4615183,130764,0,47,0,0,0.000000,0.000000,256527,4358656,0,254974,47,0.00,104.34
1776755618.873,1170.133,7.39,0.00,1,0,4358656,4615183,0,256527,4615183,130869,0,47,0,0,0.000000,0.000000,256527,4358656,0,254974,47,0.00,104.37
1776755619.879,1171.139,7.39,0.00,1,0,4358656,4615183,0,256527,4615183,130974,0,47,0,0,0.000000,0.000000,256527,4358656,0,254974,47,0.00,104.39
1776755620.885,1172.145,7.40,0.00,1,0,4358656,4615183,0,256527,4615183,131079,0,47,0,0,0.000000,0.000000,256527,4358656,0,254974,47,0.00,104.41
1776755621.891,1173.151,13.66,0.00,2,0,4475232,4734040,0,258808,4734040,131158,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,98.08,78.53
1776755622.897,1174.157,13.67,0.00,2,0,4475232,4734040,0,258808,4734040,131342,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,182.94
1776755623.902,1175.162,13.68,0.00,2,0,4475232,4734040,0,258808,4734040,131526,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,182.93
1776755624.908,1176.168,13.69,0.00,2,0,4475232,4734040,0,258808,4734040,131710,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,182.95
1776755625.914,1177.174,13.70,0.00,2,0,4475232,4734040,0,258808,4734040,131894,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,182.95
1776755626.920,1178.180,13.71,0.00,2,0,4475232,4734040,0,258808,4734040,132078,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,182.94
1776755627.926,1179.186,13.72,0.00,2,0,4475232,4734040,0,258808,4734040,132262,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,182.91
1776755628.931,1180.191,13.73,0.00,2,0,4475232,4734040,0,258808,4734040,132446,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,182.96
1776755629.937,1181.197,13.73,0.00,2,0,4475232,4734040,0,258808,4734040,132630,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,182.90
1776755630.943,1182.203,13.74,0.00,2,0,4475232,4734040,0,258808,4734040,132814,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,182.91
1776755631.949,1183.209,13.75,0.00,2,0,4475232,4734040,0,258808,4734040,132998,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,182.92
1776755632.955,1184.215,13.76,0.00,2,0,4475232,4734040,0,258808,4734040,133182,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,182.95
1776755633.961,1185.221,13.77,0.00,2,0,4475232,4734040,0,258808,4734040,133366,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,182.83
1776755634.967,1186.227,13.78,0.00,2,0,4475232,4734040,0,258808,4734040,133550,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,182.94
1776755635.973,1187.233,13.79,0.00,2,0,4475232,4734040,0,258808,4734040,133734,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,182.94
1776755636.979,1188.239,13.80,0.00,2,0,4475232,4734040,0,258808,4734040,133918,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,182.91
1776755637.985,1189.245,13.81,0.00,2,0,4475232,4734040,0,258808,4734040,134100,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,180.93
1776755638.991,1190.251,13.82,0.00,2,0,4475232,4734040,0,258808,4734040,134282,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,180.98
1776755639.996,1191.256,13.83,0.00,2,0,4475232,4734040,0,258808,4734040,134464,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,180.98
1776755641.002,1192.262,13.84,0.00,2,0,4475232,4734040,0,258808,4734040,134646,0,47,0,0,0.000000,0.000000,258808,4475232,0,254974,47,0.00,180.95
1776755642.008,1193.268,6.35,0.00,1,0,4475232,4734040,0,258808,4734040,134801,0,48,0,0,0.000000,0.000000,258808,4475232,0,256527,48,0.00,154.06
1776755643.014,1194.274,6.35,0.00,1,0,4475232,4734040,0,258808,4734040,134908,0,48,0,0,0.000000,0.000000,258808,4475232,0,256527,48,0.00,106.35
1776755644.020,1195.280,6.36,0.00,1,0,4475232,4734040,0,258808,4734040,135015,0,48,0,0,0.000000,0.000000,258808,4475232,0,256527,48,0.00,106.35
1776755645.026,1196.286,6.37,0.00,1,0,4475232,4734040,0,258808,4734040,135123,0,48,0,0,0.000000,0.000000,258808,4475232,0,256527,48,0.00,107.35
1776755646.032,1197.292,6.37,0.00,1,0,4475232,4734040,0,258808,4734040,135230,0,48,0,0,0.000000,0.000000,258808,4475232,0,256527,48,0.00,106.38
1776755647.038,1198.298,6.38,0.00,1,0,4475232,4734040,0,258808,4734040,135337,0,48,0,0,0.000000,0.000000,258808,4475232,0,256527,48,0.00,106.33
1776755648.045,1199.305,6.38,0.00,1,0,4475232,4734040,0,258808,4734040,135445,0,48,0,0,0.000000,0.000000,258808,4475232,0,256527,48,0.00,107.31
1776755649.051,1200.311,6.39,0.00,1,0,4475232,4734040,0,258808,4734040,135552,0,48,0,0,0.000000,0.000000,258808,4475232,0,256527,48,0.00,106.36
1776755650.057,1201.317,6.40,0.00,1,0,4475232,4734040,0,258808,4734040,135659,0,48,0,0,0.000000,0.000000,258808,4475232,0,256527,48,0.00,106.36
1776755651.063,1202.323,6.40,0.00,1,0,4475232,4734040,0,258808,4734040,135767,0,48,0,0,0.000000,0.000000,258808,4475232,0,256527,48,0.00,107.36
1776755652.069,1203.329,6.41,0.00,1,0,4475232,4734040,0,258808,4734040,135874,0,48,0,0,0.000000,0.000000,258808,4475232,0,256527,48,0.00,106.32
1776755653.075,1204.335,6.41,0.00,1,0,4475232,4734040,0,258808,4734040,135982,0,48,0,0,0.000000,0.000000,258808,4475232,0,256527,48,0.00,107.38
1776755654.081,1205.341,6.42,0.00,1,0,4475232,4734040,0,258808,4734040,136089,0,48,0,0,0.000000,0.000000,258808,4475232,0,256527,48,0.00,106.37
1776755655.087,1206.347,6.42,0.00,1,0,4475232,4734040,0,258808,4734040,136196,0,48,0,0,0.000000,0.000000,258808,4475232,0,256527,48,0.00,106.35
1776755656.093,1207.353,6.43,0.00,1,0,4475232,4734040,0,258808,4734040,136304,0,48,0,0,0.000000,0.000000,258808,4475232,0,256527,48,0.00,107.38
1776755657.099,1208.359,13.84,0.00,2,0,4614432,4874762,0,260330,4734040,136398,0,48,0,0,0.000000,0.000000,258808,4475232,0,256527,48,98.92,93.42
1776755658.105,1209.365,13.84,0.00,2,0,4614432,4874762,0,260330,4874762,136516,0,48,0,0,0.000000,0.000000,260330,4614432,0,256527,48,0.00,117.26
1776755659.111,1210.371,13.85,0.00,2,0,4614432,4874762,0,260330,4874762,136700,0,48,0,0,0.000000,0.000000,260330,4614432,0,256527,48,0.00,182.90
1776755660.118,1211.378,13.86,0.00,2,0,4614432,4874762,0,260330,4874762,136884,0,48,0,0,0.000000,0.000000,260330,4614432,0,256527,48,0.00,182.90
1776755661.123,1212.383,13.87,0.00,2,0,4614432,4874762,0,260330,4874762,137068,0,48,0,0,0.000000,0.000000,260330,4614432,0,256527,48,0.00,182.96
1776755662.129,1213.389,13.88,0.00,2,0,4614432,4874762,0,260330,4874762,137252,0,48,0,0,0.000000,0.000000,260330,4614432,0,256527,48,0.00,182.87
1776755663.135,1214.395,13.89,0.00,2,0,4614432,4874762,0,260330,4874762,137436,0,48,0,0,0.000000,0.000000,260330,4614432,0,256527,48,0.00,182.94
1776755664.141,1215.401,13.90,0.00,2,0,4614432,4874762,0,260330,4874762,137620,0,48,0,0,0.000000,0.000000,260330,4614432,0,256527,48,0.00,182.94
1776755665.147,1216.407,13.91,0.00,2,0,4614432,4874762,0,260330,4874762,137804,0,48,0,0,0.000000,0.000000,260330,4614432,0,256527,48,0.00,182.95
1776755666.153,1217.413,7.44,0.00,1,0,4614432,4874762,0,260330,4874762,137940,0,49,0,0,0.000000,0.000000,260330,4614432,0,258808,49,0.00,135.19
1776755667.159,1218.419,7.45,0.00,1,0,4614432,4874762,0,260330,4874762,138045,0,49,0,0,0.000000,0.000000,260330,4614432,0,258808,49,0.00,104.39
1776755668.164,1219.424,7.46,0.00,1,0,4614432,4874762,0,260330,4874762,138150,0,49,0,0,0.000000,0.000000,260330,4614432,0,258808,49,0.00,104.40
1776755669.171,1220.431,13.84,0.00,2,0,4733280,4995998,0,262718,4874762,138225,0,49,0,0,0.000000,0.000000,260330,4614432,0,258808,49,98.03,74.54
1776755670.177,1221.437,13.84,0.00,2,0,4733280,4995998,0,262718,4995998,138357,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,131.16
1776755671.183,1222.443,13.85,0.00,2,0,4733280,4995998,0,262718,4995998,138541,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,182.87
1776755672.189,1223.449,13.86,0.00,2,0,4733280,4995998,0,262718,4995998,138725,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,182.89
1776755673.195,1224.455,13.87,0.00,2,0,4733280,4995998,0,262718,4995998,138909,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,182.88
1776755674.202,1225.462,13.88,0.00,2,0,4733280,4995998,0,262718,4995998,139089,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,178.88
1776755675.208,1226.468,13.89,0.00,2,0,4733280,4995998,0,262718,4995998,139273,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,182.78
1776755676.214,1227.474,13.90,0.00,2,0,4733280,4995998,0,262718,4995998,139453,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,178.93
1776755677.220,1228.480,13.91,0.00,2,0,4733280,4995998,0,262718,4995998,139635,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,180.87
1776755678.227,1229.487,13.92,0.00,2,0,4733280,4995998,0,262718,4995998,139817,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,180.90
1776755679.233,1230.493,13.93,0.00,2,0,4733280,4995998,0,262718,4995998,139999,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,180.91
1776755680.239,1231.499,13.94,0.00,2,0,4733280,4995998,0,262718,4995998,140181,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,180.93
1776755681.245,1232.505,13.95,0.00,2,0,4733280,4995998,0,262718,4995998,140365,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,182.81
1776755682.251,1233.511,13.96,0.00,2,0,4733280,4995998,0,262718,4995998,140545,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,178.92
1776755683.257,1234.517,13.97,0.00,2,0,4733280,4995998,0,262718,4995998,140729,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,182.95
1776755684.263,1235.523,13.98,0.00,2,0,4733280,4995998,0,262718,4995998,140911,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,180.89
1776755685.269,1236.529,13.99,0.00,2,0,4733280,4995998,0,262718,4995998,141093,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,180.86
1776755686.275,1237.535,14.00,0.00,2,0,4733280,4995998,0,262718,4995998,141275,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,180.91
1776755687.281,1238.541,14.01,0.00,2,0,4733280,4995998,0,262718,4995998,141457,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,180.92
1776755688.288,1239.548,14.01,0.00,2,0,4733280,4995998,0,262718,4995998,141639,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,180.83
1776755689.293,1240.553,14.02,0.00,2,0,4733280,4995998,0,262718,4995998,141821,0,49,0,0,0.000000,0.000000,262718,4733280,0,258808,49,0.00,180.97
