timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749606.175,1013.735,6.08,0.00,2,0,5079072,5779156,0,0,5779156,243082,0,68,0,0,0.000000,0.000000,700084,5079072,0,689301,68,0.00,186.23
1776749607.216,1014.776,6.09,0.00,2,0,5079072,5779156,0,0,5779156,243280,0,68,0,0,0.000000,0.000000,700084,5079072,0,689301,68,0.00,190.23
1776749608.247,1015.807,6.09,0.00,2,0,5079072,5779156,0,0,5779156,243474,0,68,0,0,0.000000,0.000000,700084,5079072,0,689301,68,0.00,188.23
1776749609.281,1016.841,7.85,0.00,3,0,5145952,5848977,0,0,5848977,243644,0,68,0,0,0.000000,0.000000,703025,5145952,0,689301,68,95.79,164.38
1776749610.309,1017.869,7.85,0.00,3,0,5145952,5848977,0,0,5848977,243917,0,68,0,0,0.000000,0.000000,703025,5145952,0,689301,68,0.00,265.51
1776749611.336,1018.896,7.86,0.00,3,0,5145952,5848977,0,0,5848977,244187,0,68,0,0,0.000000,0.000000,703025,5145952,0,689301,68,0.00,262.88
1776749612.355,1019.915,7.87,0.00,3,0,5145952,5848977,0,0,5848977,244454,0,68,0,0,0.000000,0.000000,703025,5145952,0,689301,68,0.00,262.18
1776749613.371,1020.931,7.88,0.00,3,0,5145952,5848977,0,0,5848977,244721,0,68,0,0,0.000000,0.000000,703025,5145952,0,689301,68,0.00,262.72
1776749614.398,1021.958,7.89,0.00,3,0,5145952,5848977,0,0,5848977,244991,0,68,0,0,0.000000,0.000000,703025,5145952,0,689301,68,0.00,262.88
1776749615.438,1022.998,7.89,0.00,3,0,5145952,5848977,0,0,5848977,245264,0,68,0,0,0.000000,0.000000,703025,5145952,0,689301,68,0.00,262.61
1776749616.465,1024.025,7.90,0.00,3,0,5145952,5848977,0,0,5848977,245534,0,68,0,0,0.000000,0.000000,703025,5145952,0,689301,68,0.00,262.82
1776749617.482,1025.042,7.91,0.00,3,0,5145952,5848977,0,0,5848977,245801,0,68,0,0,0.000000,0.000000,703025,5145952,0,689301,68,0.00,262.59
1776749618.499,1026.059,7.92,0.00,3,0,5145952,5848977,0,0,5848977,246068,0,68,0,0,0.000000,0.000000,703025,5145952,0,689301,68,0.00,262.35
1776749619.538,1027.098,7.93,0.00,3,0,5145952,5848977,0,0,5848977,246341,0,68,0,0,0.000000,0.000000,703025,5145952,0,689301,68,0.00,262.86
1776749620.556,1028.116,7.94,0.00,3,0,5145952,5848977,0,0,5848977,246608,0,68,0,0,0.000000,0.000000,703025,5145952,0,689301,68,0.00,262.21
1776749621.585,1029.145,7.94,0.00,3,0,5145952,5848977,0,0,5848977,246878,0,68,0,0,0.000000,0.000000,703025,5145952,0,689301,68,0.00,262.31
1776749622.646,1030.206,3.68,0.00,2,0,5145952,5848977,0,0,5848977,247133,0,69,0,0,0.000000,0.000000,703025,5145952,0,691693,69,0.00,240.37
1776749623.757,1031.317,3.69,0.00,2,0,5145952,5848977,0,0,5848977,247349,0,69,0,0,0.000000,0.000000,703025,5145952,0,691693,69,0.00,194.46
1776749624.867,1032.427,3.69,0.00,2,0,5145952,5848977,0,0,5848977,247565,0,69,0,0,0.000000,0.000000,703025,5145952,0,691693,69,0.00,194.68
1776749626.045,1033.605,3.70,0.00,2,0,5145952,5848977,0,0,5848977,247791,0,69,0,0,0.000000,0.000000,703025,5145952,0,691693,69,0.00,191.75
1776749627.217,1034.777,3.71,0.00,2,0,5145952,5848977,0,0,5848977,248021,0,69,0,0,0.000000,0.000000,703025,5145952,0,691693,69,0.00,196.24
1776749628.370,1035.930,3.71,0.00,2,0,5145952,5848977,0,0,5848977,248263,0,69,0,0,0.000000,0.000000,703025,5145952,0,691693,69,0.00,209.93
1776749629.454,1037.014,3.72,0.00,2,0,5145952,5848977,0,0,5848977,248487,0,69,0,0,0.000000,0.000000,703025,5145952,0,691693,69,0.00,206.58
1776749630.601,1038.161,3.73,0.00,2,0,5145952,5848977,0,0,5848977,248705,0,69,0,0,0.000000,0.000000,703025,5145952,0,691693,69,0.00,190.13
1776749631.607,1039.167,8.00,0.00,3,0,5285216,5990102,0,0,5848977,248897,0,69,0,0,0.000000,0.000000,703025,5145952,0,691693,69,98.68,190.89
1776749632.625,1040.185,8.01,0.00,3,0,5285216,5990102,0,0,5990102,249122,0,69,0,0,0.000000,0.000000,704886,5285216,0,691693,69,0.00,220.96
1776749633.664,1041.224,8.02,0.00,3,0,5285216,5990102,0,0,5990102,249392,0,69,0,0,0.000000,0.000000,704886,5285216,0,691693,69,0.00,259.82
1776749634.692,1042.252,8.02,0.00,3,0,5285216,5990102,0,0,5990102,249665,0,69,0,0,0.000000,0.000000,704886,5285216,0,691693,69,0.00,265.67
1776749635.720,1043.280,8.03,0.00,3,0,5285216,5990102,0,0,5990102,249932,0,69,0,0,0.000000,0.000000,704886,5285216,0,691693,69,0.00,259.67
1776749636.741,1044.301,6.22,0.00,2,0,5285216,5990102,0,0,5990102,250147,0,70,0,0,0.000000,0.000000,704886,5285216,0,694634,70,0.00,210.61
1776749637.796,1045.356,6.22,0.00,2,0,5285216,5990102,0,0,5990102,250345,0,70,0,0,0.000000,0.000000,704886,5285216,0,694634,70,0.00,187.70
1776749638.831,1046.391,6.23,0.00,2,0,5285216,5990102,0,0,5990102,250539,0,70,0,0,0.000000,0.000000,704886,5285216,0,694634,70,0.00,187.46
1776749639.897,1047.457,6.24,0.00,2,0,5285216,5990102,0,0,5990102,250737,0,70,0,0,0.000000,0.000000,704886,5285216,0,694634,70,0.00,185.67
1776749640.969,1048.529,6.24,0.00,2,0,5285216,5990102,0,0,5990102,250941,0,70,0,0,0.000000,0.000000,704886,5285216,0,694634,70,0.00,190.32
1776749642.013,1049.573,6.25,0.00,2,0,5285216,5990102,0,0,5990102,251137,0,70,0,0,0.000000,0.000000,704886,5285216,0,694634,70,0.00,187.77
1776749643.036,1050.596,6.25,0.00,2,0,5285216,5990102,0,0,5990102,251329,0,70,0,0,0.000000,0.000000,704886,5285216,0,694634,70,0.00,187.74
1776749644.136,1051.696,6.26,0.00,2,0,5285216,5990102,0,0,5990102,251533,0,70,0,0,0.000000,0.000000,704886,5285216,0,694634,70,0.00,185.42
1776749645.186,1052.746,6.27,0.00,2,0,5285216,5990102,0,0,5990102,251733,0,70,0,0,0.000000,0.000000,704886,5285216,0,694634,70,0.00,190.44
1776749646.315,1053.875,6.27,0.00,2,0,5285216,5990102,0,0,5990102,251945,0,70,0,0,0.000000,0.000000,704886,5285216,0,694634,70,0.00,187.82
1776749647.371,1054.931,6.28,0.00,2,0,5285216,5990102,0,0,5990102,252141,0,70,0,0,0.000000,0.000000,704886,5285216,0,694634,70,0.00,185.54
1776749648.538,1056.098,6.29,0.00,2,0,5285216,5990102,0,0,5990102,252349,0,70,0,0,0.000000,0.000000,704886,5285216,0,694634,70,0.00,178.28
1776749649.544,1057.104,9.66,0.00,3,0,5388256,6107230,0,0,5990102,252531,0,70,0,0,0.000000,0.000000,704886,5285216,0,694634,70,87.97,180.89
1776749650.550,1058.110,9.83,0.00,3,0,5388256,6107230,0,0,5990102,252533,0,70,0,0,0.000000,0.000000,704886,5285216,0,694634,70,0.00,1.99
1776749651.647,1059.207,9.84,0.00,3,0,5388256,6107230,0,0,6107230,252800,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,243.45
1776749652.678,1060.238,9.85,0.00,3,0,5388256,6107230,0,0,6107230,253067,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,258.81
1776749653.710,1061.270,9.86,0.00,3,0,5388256,6107230,0,0,6107230,253334,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,258.78
1776749654.754,1062.314,9.87,0.00,3,0,5388256,6107230,0,0,6107230,253604,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,258.55
1776749655.820,1063.380,9.88,0.00,3,0,5388256,6107230,0,0,6107230,253880,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,258.90
1776749656.840,1064.400,9.88,0.00,3,0,5388256,6107230,0,0,6107230,254144,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,258.86
1776749657.897,1065.457,9.89,0.00,3,0,5388256,6107230,0,0,6107230,254417,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,258.40
1776749658.916,1066.476,9.90,0.00,3,0,5388256,6107230,0,0,6107230,254681,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,259.00
1776749659.971,1067.531,9.91,0.00,3,0,5388256,6107230,0,0,6107230,254954,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,258.72
1776749661.004,1068.564,9.92,0.00,3,0,5388256,6107230,0,0,6107230,255221,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,258.64
1776749662.048,1069.608,9.92,0.00,3,0,5388256,6107230,0,0,6107230,255491,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,258.43
1776749663.078,1070.638,9.93,0.00,3,0,5388256,6107230,0,0,6107230,255755,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,256.29
1776749664.132,1071.692,9.94,0.00,3,0,5388256,6107230,0,0,6107230,256031,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,261.87
1776749665.223,1072.783,9.95,0.00,3,0,5388256,6107230,0,0,6107230,256310,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,255.86
1776749666.254,1073.814,9.96,0.00,3,0,5388256,6107230,0,0,6107230,256580,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,261.79
1776749667.300,1074.860,9.97,0.00,3,0,5388256,6107230,0,0,6107230,256853,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,261.07
1776749668.344,1075.904,9.97,0.00,3,0,5388256,6107230,0,0,6107230,257117,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,252.93
1776749669.365,1076.925,9.98,0.00,3,0,5388256,6107230,0,0,6107230,257384,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,261.34
1776749670.459,1078.019,9.99,0.00,3,0,5388256,6107230,0,0,6107230,257663,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,255.15
1776749671.476,1079.036,10.00,0.00,3,0,5388256,6107230,0,0,6107230,257930,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,0.00,262.42
1776749672.539,1080.099,11.82,0.00,4,0,5458048,6179348,0,0,6107230,258200,0,70,0,0,0.000000,0.000000,718974,5388256,0,694634,70,96.77,254.03
1776749673.568,1081.128,11.83,0.00,4,0,5458048,6179348,0,0,6179348,258480,0,70,0,0,0.000000,0.000000,721300,5458048,0,694634,70,0.00,272.18
1776749674.620,1082.180,7.46,0.00,3,0,5458048,6179348,0,0,6179348,258809,0,71,0,0,0.000000,0.000000,721300,5458048,0,696495,71,0.00,312.61
1776749675.788,1083.348,7.47,0.00,3,0,5458048,6179348,0,0,6179348,259112,0,71,0,0,0.000000,0.000000,721300,5458048,0,696495,71,0.00,259.50
1776749676.861,1084.421,7.48,0.00,3,0,5458048,6179348,0,0,6179348,259409,0,71,0,0,0.000000,0.000000,721300,5458048,0,696495,71,0.00,276.69
1776749677.972,1085.532,7.49,0.00,3,0,5458048,6179348,0,0,6179348,259709,0,71,0,0,0.000000,0.000000,721300,5458048,0,696495,71,0.00,270.11
1776749679.030,1086.590,7.50,0.00,3,0,5458048,6179348,0,0,6179348,259994,0,71,0,0,0.000000,0.000000,721300,5458048,0,696495,71,0.00,269.46
1776749680.049,1087.609,11.83,0.00,4,0,5599168,6322515,0,0,6179348,260264,0,71,0,0,0.000000,0.000000,721300,5458048,0,696495,71,98.57,264.98
1776749681.069,1088.629,11.84,0.00,4,0,5599168,6322515,0,0,6322515,260524,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,254.76
1776749682.087,1089.647,11.85,0.00,4,0,5599168,6322515,0,0,6322515,260868,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,338.03
1776749683.127,1090.687,11.86,0.00,4,0,5599168,6322515,0,0,6322515,261220,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,338.36
1776749684.157,1091.717,11.88,0.00,4,0,5599168,6322515,0,0,6322515,261568,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,338.05
1776749685.234,1092.794,11.88,0.00,4,0,5599168,6322515,0,0,6322515,261932,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,337.73
1776749686.265,1093.825,11.90,0.00,4,0,5599168,6322515,0,0,6322515,262280,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,337.77
1776749687.283,1094.843,11.91,0.00,4,0,5599168,6322515,0,0,6322515,262624,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,337.72
1776749688.313,1095.873,11.92,0.00,4,0,5599168,6322515,0,0,6322515,262972,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,337.98
1776749689.331,1096.891,11.93,0.00,4,0,5599168,6322515,0,0,6322515,263316,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,337.71
1776749690.363,1097.923,11.94,0.00,4,0,5599168,6322515,0,0,6322515,263664,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,337.34
1776749691.429,1098.989,11.95,0.00,4,0,5599168,6322515,0,0,6322515,264024,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,337.75
1776749692.459,1100.019,11.96,0.00,4,0,5599168,6322515,0,0,6322515,264372,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,337.69
1776749693.479,1101.039,11.97,0.00,4,0,5599168,6322515,0,0,6322515,264716,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,337.56
1776749694.497,1102.057,11.98,0.00,4,0,5599168,6322515,0,0,6322515,265060,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,337.78
1776749695.551,1103.111,11.99,0.00,4,0,5599168,6322515,0,0,6322515,265416,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,337.90
1776749696.583,1104.143,12.00,0.00,4,0,5599168,6322515,0,0,6322515,265760,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,333.26
1776749697.649,1105.209,12.01,0.00,4,0,5599168,6322515,0,0,6322515,266124,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,341.23
1776749698.716,1106.276,12.02,0.00,4,0,5599168,6322515,0,0,6322515,266480,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,333.94
1776749699.760,1107.320,12.03,0.00,4,0,5599168,6322515,0,0,6322515,266832,0,71,0,0,0.000000,0.000000,723347,5599168,0,696495,71,0.00,337.16
1776749700.887,1108.447,8.37,0.00,3,0,5599168,6322515,0,0,6322515,267197,0,72,0,0,0.000000,0.000000,723347,5599168,0,710583,72,0.00,323.77
1776749701.957,1109.517,6.49,0.00,2,0,5599168,6322515,0,0,6322515,267461,0,73,0,0,0.000000,0.000000,723347,5599168,0,712909,73,0.00,246.77
1776749703.235,1110.795,6.50,0.00,2,0,5599168,6322515,0,0,6322515,267669,0,73,0,0,0.000000,0.000000,723347,5599168,0,712909,73,0.00,162.72
1776749704.691,1112.251,6.50,0.00,2,0,5599168,6322515,0,0,6322515,267915,0,73,0,0,0.000000,0.000000,723347,5599168,0,712909,73,0.00,168.94
1776749706.375,1113.935,6.51,0.00,2,0,5599168,6322515,0,0,6322515,268195,0,73,0,0,0.000000,0.000000,723347,5599168,0,712909,73,0.00,166.31
1776749708.211,1115.771,6.52,0.00,2,0,5599168,6322515,0,0,6322515,268489,0,73,0,0,0.000000,0.000000,723347,5599168,0,712909,73,0.00,160.10
1776749710.223,1117.783,6.53,0.00,2,0,5599168,6322515,0,0,6322515,268869,0,73,0,0,0.000000,0.000000,723347,5599168,0,712909,73,0.00,188.86
1776749712.807,1120.367,6.55,0.00,2,0,5599168,6322515,0,0,6322515,269267,0,73,0,0,0.000000,0.000000,723347,5599168,0,712909,73,0.00,154.05
1776749715.266,1122.826,8.45,0.00,3,0,5671264,6396930,0,0,6396930,269746,0,73,0,0,0.000000,0.000000,725666,5671264,0,712909,73,96.88,194.75
1776749717.432,1124.992,8.46,0.00,3,0,5671264,6396930,0,0,6396930,270328,0,73,0,0,0.000000,0.000000,725666,5671264,0,712909,73,0.00,268.73
1776749719.288,1126.848,8.48,0.00,3,0,5671264,6396930,0,0,6396930,270889,0,73,0,0,0.000000,0.000000,725666,5671264,0,712909,73,0.00,302.21
1776749720.648,1128.208,12.10,0.00,4,0,5788384,6516130,0,0,6516130,271402,0,73,0,0,0.000000,0.000000,727746,5788384,0,712909,73,98.26,377.19
1776749721.825,1129.385,12.11,0.00,4,0,5788384,6516130,0,0,6516130,271842,0,73,0,0,0.000000,0.000000,727746,5788384,0,712909,73,0.00,373.92
1776749722.918,1130.478,12.13,0.00,4,0,5788384,6516130,0,0,6516130,272226,0,73,0,0,0.000000,0.000000,727746,5788384,0,712909,73,0.00,351.46
1776749724.031,1131.591,7.69,0.00,3,0,5788384,6516130,0,0,6516130,272579,0,74,0,0,0.000000,0.000000,727746,5788384,0,714956,74,0.00,316.99
1776749725.236,1132.796,7.70,0.00,3,0,5788384,6516130,0,0,6516130,272873,0,74,0,0,0.000000,0.000000,727746,5788384,0,714956,74,0.00,244.00
1776749726.611,1134.171,7.71,0.00,3,0,5788384,6516130,0,0,6516130,273215,0,74,0,0,0.000000,0.000000,727746,5788384,0,714956,74,0.00,248.83
1776749728.180,1135.740,7.72,0.00,3,0,5788384,6516130,0,0,6516130,273599,0,74,0,0,0.000000,0.000000,727746,5788384,0,714956,74,0.00,244.63
1776749729.762,1137.322,7.74,0.00,3,0,5788384,6516130,0,0,6516130,273989,0,74,0,0,0.000000,0.000000,727746,5788384,0,714956,74,0.00,246.56
1776749731.533,1139.093,7.75,0.00,3,0,5788384,6516130,0,0,6516130,274439,0,74,0,0,0.000000,0.000000,727746,5788384,0,714956,74,0.00,254.14
1776749733.480,1141.040,7.76,0.00,3,0,5788384,6516130,0,0,6516130,274949,0,74,0,0,0.000000,0.000000,727746,5788384,0,714956,74,0.00,261.95
1776749735.333,1142.893,7.78,0.00,3,0,5788384,6516130,0,0,6516130,275441,0,74,0,0,0.000000,0.000000,727746,5788384,0,714956,74,0.00,265.45
1776749737.487,1145.047,7.80,0.00,3,0,5788384,6516130,0,0,6516130,275978,0,74,0,0,0.000000,0.000000,727746,5788384,0,714956,74,0.00,249.28
1776749739.611,1147.171,7.81,0.00,3,0,5788384,6516130,0,0,6516130,276512,0,74,0,0,0.000000,0.000000,727746,5788384,0,714956,74,0.00,251.45
1776749742.080,1149.640,7.83,0.00,3,0,5788384,6516130,0,0,6516130,277127,0,74,0,0,0.000000,0.000000,727746,5788384,0,714956,74,0.00,249.08
1776749745.548,1153.108,5.89,0.00,2,0,5788384,6516130,0,0,6516130,277747,0,75,0,0,0.000000,0.000000,727746,5788384,0,717275,75,0.00,178.80
1776749750.569,1158.129,5.91,0.00,2,0,5788384,6516130,0,0,6516130,278449,0,75,0,0,0.000000,0.000000,727746,5788384,0,717275,75,0.00,139.80
1776749756.098,1163.658,5.94,0.00,2,0,5788384,6516130,0,0,6516130,279323,0,75,0,0,0.000000,0.000000,727746,5788384,0,717275,75,0.00,158.09
1776749761.306,1168.866,10.36,0.00,3,0,5931520,6661153,0,0,6661153,280583,0,75,0,0,0.000000,0.000000,729633,5931520,0,717275,75,98.70,241.93
1776749766.085,1173.645,10.40,0.00,3,0,5931520,6661153,0,0,6661153,281900,0,75,0,0,0.000000,0.000000,729633,5931520,0,717275,75,0.00,275.57
1776749770.104,1177.664,12.39,0.00,4,0,6005920,6737865,0,0,6737865,283127,0,75,0,0,0.000000,0.000000,731945,6005920,0,717275,75,96.99,305.29
1776749775.009,1182.569,8.70,0.00,3,0,6005920,6737865,0,0,6737865,284384,0,76,0,0,0.000000,0.000000,731945,6005920,0,719355,76,0.00,256.28
1776749779.446,1187.006,8.73,0.00,3,0,6005920,6737865,0,0,6737865,285410,0,76,0,0,0.000000,0.000000,731945,6005920,0,719355,76,0.00,231.22
1776749784.684,1192.244,8.76,0.00,3,0,6005920,6737865,0,0,6737865,286595,0,76,0,0,0.000000,0.000000,731945,6005920,0,719355,76,0.00,226.24
1776749790.747,1198.307,8.81,0.00,3,0,6005920,6737865,0,0,6737865,288032,0,76,0,0,0.000000,0.000000,731945,6005920,0,719355,76,0.00,237.01
1776749796.188,1203.748,12.53,0.00,4,0,6125088,6859259,0,0,6859259,289724,0,76,0,0,0.000000,0.000000,734171,6125088,0,719355,76,98.17,310.96
1776749802.482,1210.042,10.55,0.00,3,0,6125088,6859259,0,0,6859259,291422,0,77,0,0,0.000000,0.000000,734171,6125088,0,721667,77,0.00,269.81
