timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749275.980,1156.984,4.26,0.00,1,0,2599712,2740433,0,0,2740433,72869,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,112.32
1776749276.986,1157.990,4.26,0.00,1,0,2599712,2740433,0,0,2740433,72983,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.32
1776749277.992,1158.996,4.26,0.00,1,0,2599712,2740433,0,0,2740433,73097,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.36
1776749278.997,1160.001,4.27,0.00,1,0,2599712,2740433,0,0,2740433,73211,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.34
1776749280.003,1161.007,4.27,0.00,1,0,2599712,2740433,0,0,2740433,73325,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.31
1776749281.010,1162.014,4.27,0.00,1,0,2599712,2740433,0,0,2740433,73438,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,112.31
1776749282.016,1163.020,4.28,0.00,1,0,2599712,2740433,0,0,2740433,73552,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.29
1776749283.021,1164.025,4.28,0.00,1,0,2599712,2740433,0,0,2740433,73666,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.43
1776749284.027,1165.031,4.28,0.00,1,0,2599712,2740433,0,0,2740433,73780,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.33
1776749285.034,1166.038,4.29,0.00,1,0,2599712,2740433,0,0,2740433,73894,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.22
1776749286.040,1167.044,4.29,0.00,1,0,2599712,2740433,0,0,2740433,74007,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,112.30
1776749287.046,1168.050,4.30,0.00,1,0,2599712,2740433,0,0,2740433,74121,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.28
1776749288.052,1169.056,4.30,0.00,1,0,2599712,2740433,0,0,2740433,74235,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.34
1776749289.058,1170.062,4.30,0.00,1,0,2599712,2740433,0,0,2740433,74349,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.36
1776749290.063,1171.067,4.31,0.00,1,0,2599712,2740433,0,0,2740433,74463,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.37
1776749291.069,1172.073,4.31,0.00,1,0,2599712,2740433,0,0,2740433,74577,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.35
1776749292.076,1173.080,4.31,0.00,1,0,2599712,2740433,0,0,2740433,74690,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,112.29
1776749293.082,1174.086,4.32,0.00,1,0,2599712,2740433,0,0,2740433,74804,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.31
1776749294.088,1175.092,4.32,0.00,1,0,2599712,2740433,0,0,2740433,74918,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.30
1776749295.094,1176.098,4.32,0.00,1,0,2599712,2740433,0,0,2740433,75032,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.29
1776749296.100,1177.104,4.33,0.00,1,0,2599712,2740433,0,0,2740433,75146,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.31
1776749297.106,1178.110,4.33,0.00,1,0,2599712,2740433,0,0,2740433,75260,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.32
1776749298.112,1179.116,4.33,0.00,1,0,2599712,2740433,0,0,2740433,75374,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.32
1776749299.118,1180.122,4.34,0.00,1,0,2599712,2740433,0,0,2740433,75488,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.35
1776749300.124,1181.128,4.34,0.00,1,0,2599712,2740433,0,0,2740433,75602,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.30
1776749301.130,1182.134,4.34,0.00,1,0,2599712,2740433,0,0,2740433,75716,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.29
1776749302.136,1183.140,4.35,0.00,1,0,2599712,2740433,0,0,2740433,75830,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.30
1776749303.143,1184.147,4.35,0.00,1,0,2599712,2740433,0,0,2740433,75944,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.32
1776749304.148,1185.152,4.35,0.00,1,0,2599712,2740433,0,0,2740433,76058,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.32
1776749305.154,1186.158,4.36,0.00,1,0,2599712,2740433,0,0,2740433,76172,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.32
1776749306.160,1187.164,4.36,0.00,1,0,2599712,2740433,0,0,2740433,76286,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.35
1776749307.166,1188.170,4.36,0.00,1,0,2599712,2740433,0,0,2740433,76400,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.30
1776749308.172,1189.176,0.00,0.00,0,0,2599712,2740433,0,0,2740433,76450,0,31,0,0,0.000000,0.000000,140721,2599712,0,140721,31,0.00,49.71
1776749309.178,1190.182,0.00,0.00,0,0,2599712,2740433,0,0,2740433,76450,0,31,0,0,0.000000,0.000000,140721,2599712,0,140721,31,0.00,0.00
1776749310.184,1191.188,0.00,0.00,0,0,2599712,2740433,0,0,2740433,76450,0,31,0,0,0.000000,0.000000,140721,2599712,0,140721,31,0.00,0.00
1776749311.190,1192.194,0.00,0.00,0,0,2599712,2740433,0,0,2740433,76450,0,31,0,0,0.000000,0.000000,140721,2599712,0,140721,31,0.00,0.00
1776749312.196,1193.200,0.00,0.00,0,0,2599712,2740433,0,0,2740433,76450,0,31,0,0,0.000000,0.000000,140721,2599712,0,140721,31,0.00,0.00
1776749313.202,1194.206,4.30,0.00,1,0,2739904,2882504,0,0,2882504,76563,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,98.68,112.34
1776749314.209,1195.213,4.31,0.00,1,0,2739904,2882504,0,0,2882504,76677,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,113.23
1776749315.215,1196.219,4.31,0.00,1,0,2739904,2882504,0,0,2882504,76791,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,113.29
1776749316.222,1197.226,4.31,0.00,1,0,2739904,2882504,0,0,2882504,76905,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,113.27
1776749317.228,1198.232,4.32,0.00,1,0,2739904,2882504,0,0,2882504,77018,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,112.29
1776749318.234,1199.238,4.32,0.00,1,0,2739904,2882504,0,0,2882504,77133,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,114.27
1776749319.241,1200.245,4.32,0.00,1,0,2739904,2882504,0,0,2882504,77247,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,113.30
1776749320.246,1201.250,4.33,0.00,1,0,2739904,2882504,0,0,2882504,77361,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,113.36
1776749321.252,1202.256,4.33,0.00,1,0,2739904,2882504,0,0,2882504,77475,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,113.32
1776749322.258,1203.262,4.33,0.00,1,0,2739904,2882504,0,0,2882504,77589,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,113.29
1776749323.265,1204.269,4.34,0.00,1,0,2739904,2882504,0,0,2882504,77703,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,113.28
1776749324.271,1205.275,4.34,0.00,1,0,2739904,2882504,0,0,2882504,77817,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,113.31
1776749325.277,1206.281,4.34,0.00,1,0,2739904,2882504,0,0,2882504,77931,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,113.31
1776749326.283,1207.287,4.35,0.00,1,0,2739904,2882504,0,0,2882504,78045,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,113.35
1776749327.289,1208.293,4.35,0.00,1,0,2739904,2882504,0,0,2882504,78159,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,113.31
1776749328.295,1209.299,4.35,0.00,1,0,2739904,2882504,0,0,2882504,78273,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,113.30
1776749329.301,1210.305,4.36,0.00,1,0,2739904,2882504,0,0,2882504,78387,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,113.29
1776749330.308,1211.312,4.36,0.00,1,0,2739904,2882504,0,0,2882504,78501,0,31,0,0,0.000000,0.000000,142600,2739904,0,140721,31,0.00,113.28
1776749331.314,1212.318,0.00,0.00,0,0,2739904,2882504,0,0,2882504,78568,0,32,0,0,0.000000,0.000000,142600,2739904,0,142600,32,0.00,66.60
1776749332.320,1213.324,0.00,0.00,0,0,2739904,2882504,0,0,2882504,78568,0,32,0,0,0.000000,0.000000,142600,2739904,0,142600,32,0.00,0.00
1776749333.326,1214.330,0.00,0.00,0,0,2739904,2882504,0,0,2882504,78568,0,32,0,0,0.000000,0.000000,142600,2739904,0,142600,32,0.00,0.00
1776749334.332,1215.336,0.00,0.00,0,0,2739904,2882504,0,0,2882504,78568,0,32,0,0,0.000000,0.000000,142600,2739904,0,142600,32,0.00,0.00
1776749335.338,1216.342,4.36,0.00,1,0,2881952,3026576,0,0,3026576,78660,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,98.60,91.41
1776749336.344,1217.348,4.37,0.00,1,0,2881952,3026576,0,0,3026576,78774,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.32
1776749337.350,1218.354,4.37,0.00,1,0,2881952,3026576,0,0,3026576,78888,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.31
1776749338.357,1219.361,4.37,0.00,1,0,2881952,3026576,0,0,3026576,79002,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.30
1776749339.362,1220.366,4.38,0.00,1,0,2881952,3026576,0,0,3026576,79116,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.34
1776749340.369,1221.373,4.38,0.00,1,0,2881952,3026576,0,0,3026576,79230,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.25
1776749341.375,1222.379,4.38,0.00,1,0,2881952,3026576,0,0,3026576,79343,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,112.31
1776749342.382,1223.386,4.39,0.00,1,0,2881952,3026576,0,0,3026576,79457,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.27
1776749343.388,1224.392,4.39,0.00,1,0,2881952,3026576,0,0,3026576,79571,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.34
1776749344.394,1225.398,4.39,0.00,1,0,2881952,3026576,0,0,3026576,79685,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.30
1776749345.400,1226.404,4.40,0.00,1,0,2881952,3026576,0,0,3026576,79799,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.32
1776749346.406,1227.410,4.40,0.00,1,0,2881952,3026576,0,0,3026576,79913,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.30
1776749347.412,1228.416,4.40,0.00,1,0,2881952,3026576,0,0,3026576,80027,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.35
1776749348.418,1229.422,4.41,0.00,1,0,2881952,3026576,0,0,3026576,80141,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.32
1776749349.423,1230.427,4.41,0.00,1,0,2881952,3026576,0,0,3026576,80255,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.37
1776749350.429,1231.433,4.41,0.00,1,0,2881952,3026576,0,0,3026576,80369,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.36
1776749351.435,1232.439,4.42,0.00,1,0,2881952,3026576,0,0,3026576,80483,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.35
1776749352.441,1233.445,4.42,0.00,1,0,2881952,3026576,0,0,3026576,80597,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.33
1776749353.446,1234.450,4.42,0.00,1,0,2881952,3026576,0,0,3026576,80710,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,112.33
1776749354.452,1235.456,4.43,0.00,1,0,2881952,3026576,0,0,3026576,80824,0,32,0,0,0.000000,0.000000,144624,2881952,0,142600,32,0.00,113.34
1776749355.459,1236.463,0.00,0.00,0,0,2881952,3026576,0,0,3026576,80854,0,33,0,0,0.000000,0.000000,144624,2881952,0,144624,33,0.00,29.81
1776749356.464,1237.468,0.00,0.00,0,0,2881952,3026576,0,0,3026576,80854,0,33,0,0,0.000000,0.000000,144624,2881952,0,144624,33,0.00,0.00
1776749357.470,1238.474,0.00,0.00,0,0,2881952,3026576,0,0,3026576,80854,0,33,0,0,0.000000,0.000000,144624,2881952,0,144624,33,0.00,0.00
1776749358.476,1239.480,0.00,0.00,0,0,2881952,3026576,0,0,3026576,80854,0,33,0,0,0.000000,0.000000,144624,2881952,0,144624,33,0.00,0.00
1776749359.482,1240.486,0.00,0.00,0,0,2881952,3026576,0,0,3026576,80854,0,33,0,0,0.000000,0.000000,144624,2881952,0,144624,33,0.00,0.00
1776749360.488,1241.492,0.00,0.00,0,0,2881952,3026576,0,0,3026576,80854,0,33,0,0,0.000000,0.000000,144624,2881952,0,144624,33,0.00,0.00
1776749361.494,1242.498,4.42,0.00,1,0,3026016,3172602,0,0,3172602,80871,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,98.66,16.89
1776749362.501,1243.505,4.42,0.00,1,0,3026016,3172602,0,0,3172602,80984,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,112.30
1776749363.506,1244.510,4.43,0.00,1,0,3026016,3172602,0,0,3172602,81098,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,113.43
1776749364.511,1245.515,4.43,0.00,1,0,3026016,3172602,0,0,3172602,81212,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,113.34
1776749365.518,1246.522,4.43,0.00,1,0,3026016,3172602,0,0,3172602,81326,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,113.31
1776749366.524,1247.528,4.44,0.00,1,0,3026016,3172602,0,0,3172602,81440,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,113.31
1776749367.530,1248.534,4.44,0.00,1,0,3026016,3172602,0,0,3172602,81554,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,113.30
1776749368.536,1249.540,4.44,0.00,1,0,3026016,3172602,0,0,3172602,81668,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,113.34
1776749369.542,1250.546,4.45,0.00,1,0,3026016,3172602,0,0,3172602,81782,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,113.33
1776749370.548,1251.552,4.45,0.00,1,0,3026016,3172602,0,0,3172602,81895,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,112.31
1776749371.554,1252.558,4.45,0.00,1,0,3026016,3172602,0,0,3172602,82009,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,113.30
1776749372.560,1253.564,4.46,0.00,1,0,3026016,3172602,0,0,3172602,82123,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,113.29
1776749373.566,1254.570,4.46,0.00,1,0,3026016,3172602,0,0,3172602,82237,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,113.33
1776749374.572,1255.576,4.46,0.00,1,0,3026016,3172602,0,0,3172602,82351,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,113.31
1776749375.578,1256.582,4.47,0.00,1,0,3026016,3172602,0,0,3172602,82465,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,113.37
1776749376.584,1257.588,4.47,0.00,1,0,3026016,3172602,0,0,3172602,82579,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,113.30
1776749377.590,1258.594,4.47,0.00,1,0,3026016,3172602,0,0,3172602,82693,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,113.31
1776749378.596,1259.600,4.48,0.00,1,0,3026016,3172602,0,0,3172602,82806,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,112.32
1776749379.602,1260.606,4.48,0.00,1,0,3026016,3172602,0,0,3172602,82920,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,113.38
1776749380.607,1261.611,4.48,0.00,1,0,3026016,3172602,0,0,3172602,83034,0,33,0,0,0.000000,0.000000,146586,3026016,0,144624,33,0.00,113.38
1776749381.612,1262.616,0.00,0.00,0,0,3026016,3172602,0,0,3172602,83066,0,34,0,0,0.000000,0.000000,146586,3026016,0,146586,34,0.00,31.83
1776749382.618,1263.622,0.00,0.00,0,0,3026016,3172602,0,0,3172602,83066,0,34,0,0,0.000000,0.000000,146586,3026016,0,146586,34,0.00,0.00
1776749383.624,1264.628,0.00,0.00,0,0,3026016,3172602,0,0,3172602,83066,0,34,0,0,0.000000,0.000000,146586,3026016,0,146586,34,0.00,0.00
1776749384.629,1265.633,0.00,0.00,0,0,3026016,3172602,0,0,3172602,83066,0,34,0,0,0.000000,0.000000,146586,3026016,0,146586,34,0.00,0.00
1776749385.635,1266.639,4.48,0.00,1,0,3172032,3320610,0,0,3320610,83079,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,98.65,12.93
1776749386.642,1267.646,4.48,0.00,1,0,3172032,3320610,0,0,3320610,83192,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,112.27
1776749387.648,1268.652,4.49,0.00,1,0,3172032,3320610,0,0,3320610,83306,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.30
1776749388.654,1269.658,4.49,0.00,1,0,3172032,3320610,0,0,3320610,83420,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.32
1776749389.660,1270.664,4.49,0.00,1,0,3172032,3320610,0,0,3320610,83534,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.27
1776749390.666,1271.670,4.50,0.00,1,0,3172032,3320610,0,0,3320610,83647,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,112.30
1776749391.672,1272.676,4.50,0.00,1,0,3172032,3320610,0,0,3320610,83761,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.33
1776749392.678,1273.682,4.50,0.00,1,0,3172032,3320610,0,0,3320610,83875,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.33
1776749393.684,1274.688,4.51,0.00,1,0,3172032,3320610,0,0,3320610,83988,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,112.31
1776749394.690,1275.694,4.51,0.00,1,0,3172032,3320610,0,0,3320610,84102,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.34
1776749395.696,1276.700,4.51,0.00,1,0,3172032,3320610,0,0,3320610,84216,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.34
1776749396.702,1277.706,4.52,0.00,1,0,3172032,3320610,0,0,3320610,84329,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,112.30
1776749397.708,1278.712,4.52,0.00,1,0,3172032,3320610,0,0,3320610,84443,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.37
1776749398.714,1279.718,4.52,0.00,1,0,3172032,3320610,0,0,3320610,84557,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.31
1776749399.720,1280.724,4.53,0.00,1,0,3172032,3320610,0,0,3320610,84671,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.31
1776749400.726,1281.730,4.53,0.00,1,0,3172032,3320610,0,0,3320610,84784,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,112.32
1776749401.732,1282.736,4.53,0.00,1,0,3172032,3320610,0,0,3320610,84898,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.33
1776749402.738,1283.742,4.54,0.00,1,0,3172032,3320610,0,0,3320610,85012,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.32
1776749403.744,1284.748,4.54,0.00,1,0,3172032,3320610,0,0,3320610,85126,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.28
1776749404.750,1285.754,4.54,0.00,1,0,3172032,3320610,0,0,3320610,85239,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,112.37
1776749405.756,1286.760,4.55,0.00,1,0,3172032,3320610,0,0,3320610,85353,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.33
1776749406.762,1287.766,4.55,0.00,1,0,3172032,3320610,0,0,3320610,85467,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.30
1776749407.768,1288.772,4.55,0.00,1,0,3172032,3320610,0,0,3320610,85580,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,112.32
1776749408.774,1289.778,4.56,0.00,1,0,3172032,3320610,0,0,3320610,85694,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.34
1776749409.780,1290.784,4.56,0.00,1,0,3172032,3320610,0,0,3320610,85808,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.37
1776749410.785,1291.789,4.56,0.00,1,0,3172032,3320610,0,0,3320610,85921,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,112.33
1776749411.791,1292.795,4.57,0.00,1,0,3172032,3320610,0,0,3320610,86035,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.32
1776749412.797,1293.801,4.57,0.00,1,0,3172032,3320610,0,0,3320610,86149,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.40
1776749413.803,1294.807,4.58,0.00,1,0,3172032,3320610,0,0,3320610,86263,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.28
1776749414.809,1295.813,4.58,0.00,1,0,3172032,3320610,0,0,3320610,86376,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,112.33
1776749415.815,1296.819,4.58,0.00,1,0,3172032,3320610,0,0,3320610,86490,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.34
1776749416.821,1297.825,4.59,0.00,1,0,3172032,3320610,0,0,3320610,86604,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,113.33
1776749417.827,1298.831,4.59,0.00,1,0,3172032,3320610,0,0,3320610,86716,0,34,0,0,0.000000,0.000000,148578,3172032,0,146586,34,0.00,111.35
1776749418.832,1299.836,0.00,0.00,0,0,3172032,3320610,0,0,3320610,86726,0,35,0,0,0.000000,0.000000,148578,3172032,0,148578,35,0.00,9.94
1776749419.838,1300.842,0.00,0.00,0,0,3172032,3320610,0,0,3320610,86726,0,35,0,0,0.000000,0.000000,148578,3172032,0,148578,35,0.00,0.00
1776749420.844,1301.848,0.00,0.00,0,0,3172032,3320610,0,0,3320610,86726,0,35,0,0,0.000000,0.000000,148578,3172032,0,148578,35,0.00,0.00
1776749421.850,1302.854,0.00,0.00,0,0,3172032,3320610,0,0,3320610,86726,0,35,0,0,0.000000,0.000000,148578,3172032,0,148578,35,0.00,0.00
1776749422.856,1303.860,4.54,0.00,1,0,3320032,3470597,0,0,3470597,86760,0,35,0,0,0.000000,0.000000,150565,3320032,0,148578,35,98.68,33.80
1776749423.862,1304.866,4.54,0.00,1,0,3320032,3470597,0,0,3470597,86873,0,35,0,0,0.000000,0.000000,150565,3320032,0,148578,35,0.00,112.31
1776749424.869,1305.873,4.55,0.00,1,0,3320032,3470597,0,0,3470597,86987,0,35,0,0,0.000000,0.000000,150565,3320032,0,148578,35,0.00,113.26
1776749425.875,1306.879,4.55,0.00,1,0,3320032,3470597,0,0,3470597,87101,0,35,0,0,0.000000,0.000000,150565,3320032,0,148578,35,0.00,113.36
1776749426.881,1307.885,4.55,0.00,1,0,3320032,3470597,0,0,3470597,87215,0,35,0,0,0.000000,0.000000,150565,3320032,0,148578,35,0.00,113.29
1776749427.887,1308.891,4.56,0.00,1,0,3320032,3470597,0,0,3470597,87328,0,35,0,0,0.000000,0.000000,150565,3320032,0,148578,35,0.00,112.30
1776749428.893,1309.897,4.56,0.00,1,0,3320032,3470597,0,0,3470597,87442,0,35,0,0,0.000000,0.000000,150565,3320032,0,148578,35,0.00,113.33
1776749429.899,1310.903,4.56,0.00,1,0,3320032,3470597,0,0,3470597,87556,0,35,0,0,0.000000,0.000000,150565,3320032,0,148578,35,0.00,113.33
1776749430.905,1311.909,4.57,0.00,1,0,3320032,3470597,0,0,3470597,87670,0,35,0,0,0.000000,0.000000,150565,3320032,0,148578,35,0.00,113.36
1776749431.910,1312.914,4.57,0.00,1,0,3320032,3470597,0,0,3470597,87783,0,35,0,0,0.000000,0.000000,150565,3320032,0,148578,35,0.00,112.41
1776749432.916,1313.920,4.57,0.00,1,0,3320032,3470597,0,0,3470597,87897,0,35,0,0,0.000000,0.000000,150565,3320032,0,148578,35,0.00,113.35
1776749433.922,1314.926,4.58,0.00,1,0,3320032,3470597,0,0,3470597,88011,0,35,0,0,0.000000,0.000000,150565,3320032,0,148578,35,0.00,113.32
1776749434.928,1315.932,4.58,0.00,1,0,3320032,3470597,0,0,3470597,88125,0,35,0,0,0.000000,0.000000,150565,3320032,0,148578,35,0.00,113.26
1776749435.934,1316.938,4.58,0.00,1,0,3320032,3470597,0,0,3470597,88238,0,35,0,0,0.000000,0.000000,150565,3320032,0,148578,35,0.00,112.30
1776749436.941,1317.945,4.59,0.00,1,0,3320032,3470597,0,0,3470597,88351,0,35,0,0,0.000000,0.000000,150565,3320032,0,148578,35,0.00,112.31
