timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776761848.570,1220.759,97.04,0.00,22,27,60160,1928504707,9143392,13234175,13294335,483475,5,139,0,0,0.000000,0.000000,4090783,60160,9143392,3956189,139,0.00,597.59
1776761849.575,1221.764,97.48,0.00,22,26,60160,1930368745,9143392,13234175,13294335,483999,5,140,0,0,0.000000,0.000000,4090783,60160,9143392,3958098,140,0.00,521.00
1776761850.588,1222.777,97.50,0.00,22,26,60160,1932656428,9143392,13234175,13294335,484593,5,140,0,0,0.000000,0.000000,4090783,60160,9143392,3958098,140,0.00,586.37
1776761851.610,1223.799,97.54,0.00,22,26,60160,1934944111,9143392,13234175,13294335,485187,5,140,0,0,0.000000,0.000000,4090783,60160,9143392,3958098,140,0.00,581.75
1776761852.632,1224.821,97.57,0.00,22,26,60160,1937231794,9143392,13234175,13294335,485781,5,140,0,0,0.000000,0.000000,4090783,60160,9143392,3958098,140,0.00,580.68
1776761853.655,1225.844,97.60,0.00,22,26,60160,1939519477,9143392,13234175,13294335,486375,5,140,0,0,0.000000,0.000000,4090783,60160,9143392,3958098,140,0.00,580.66
1776761854.675,1226.864,97.63,0.00,22,27,60160,1941807160,9143392,13234175,13294335,486969,5,140,0,0,0.000000,0.000000,4090783,60160,9143392,3958098,140,0.00,582.35
1776761855.698,1227.887,97.66,0.00,22,27,60160,1944094843,9143392,13234175,13294335,487563,5,140,0,0,0.000000,0.000000,4090783,60160,9143392,3958098,140,0.00,581.11
1776761856.722,1228.911,97.69,0.00,22,27,60160,1946382526,9143392,13234175,13294335,488157,5,140,0,0,0.000000,0.000000,4090783,60160,9143392,3958098,140,0.00,579.89
1776761857.744,1229.933,97.72,0.00,22,27,60160,1948670209,9143392,13234175,13294335,488751,5,140,0,0,0.000000,0.000000,4090783,60160,9143392,3958098,140,0.00,581.21
1776761858.769,1230.958,97.76,0.00,22,27,60160,1950957892,9143392,13234175,13294335,489345,5,140,0,0,0.000000,0.000000,4090783,60160,9143392,3958098,140,0.00,579.60
1776761859.795,1231.984,97.79,0.00,22,27,60160,1953245575,9143392,13234175,13294335,489939,5,140,0,0,0.000000,0.000000,4090783,60160,9143392,3958098,140,0.00,578.76
1776761860.817,1233.006,97.82,0.00,22,27,60160,1955533258,9143392,13234175,13294335,490533,5,140,0,0,0.000000,0.000000,4090783,60160,9143392,3958098,140,0.00,581.33
1776761861.823,1234.012,98.50,0.00,21,27,60160,1956124736,9283744,13382043,13294335,490642,5,141,0,0,0.000000,0.000000,4090783,60160,9143392,3960204,141,0.00,108.34
1776761862.829,1235.018,98.90,0.00,23,25,60160,1956543512,9283744,13382043,13294335,490726,5,141,0,0,0.000000,0.000000,4090783,60160,9143392,3960204,141,0.00,83.50
1776761863.856,1236.045,98.93,0.00,23,25,60160,1958637392,9283744,13382043,13442203,491186,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,447.94
1776761864.862,1237.051,98.96,0.00,23,25,60160,1961464130,9283744,13382043,13442203,491807,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,617.37
1776761865.881,1238.070,98.99,0.00,23,25,60160,1964290868,9283744,13382043,13442203,492428,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,609.12
1776761866.908,1239.097,99.03,0.00,23,25,60160,1967012912,9283744,13382043,13442203,493026,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,582.49
1776761867.934,1240.123,99.06,0.00,23,25,60160,1969839650,9283744,13382043,13442203,493647,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,605.25
1776761868.939,1241.128,99.09,0.00,23,25,60160,1972666388,9283744,13382043,13442203,494268,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,617.77
1776761869.960,1242.149,99.12,0.00,23,25,60160,1975493126,9283744,13382043,13442203,494889,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,608.46
1776761870.987,1243.176,99.16,0.00,23,25,60160,1978215170,9283744,13382043,13442203,495487,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,582.19
1776761871.994,1244.183,99.19,0.00,23,25,60160,1981041908,9283744,13382043,13442203,496108,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,616.86
1776761873.012,1245.201,99.22,0.00,23,25,60160,1983868646,9283744,13382043,13442203,496729,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,610.04
1776761874.039,1246.228,99.25,0.00,23,25,60160,1986695384,9283744,13382043,13442203,497350,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,604.73
1776761875.065,1247.254,99.29,0.00,23,25,60160,1989417428,9283744,13382043,13442203,497948,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,582.35
1776761876.072,1248.261,99.32,0.00,23,25,60160,1992244166,9283744,13382043,13442203,498569,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,617.11
1776761877.088,1249.277,99.35,0.00,23,25,60160,1995070904,9283744,13382043,13442203,499190,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,610.95
1776761878.116,1250.305,99.38,0.00,23,25,60160,1997792948,9283744,13382043,13442203,499788,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,581.78
1776761879.143,1251.332,99.41,0.00,23,25,60160,2000619686,9283744,13382043,13442203,500409,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,604.98
1776761880.149,1252.338,99.45,0.00,23,25,60160,2003446424,9283744,13382043,13442203,501030,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,617.17
1776761881.167,1253.356,99.48,0.00,23,25,60160,2006273162,9283744,13382043,13442203,501651,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,609.86
1776761882.195,1254.384,99.51,0.00,23,25,60160,2009099900,9283744,13382043,13442203,502272,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,604.13
1776761883.224,1255.413,99.54,0.00,23,25,60160,2011821944,9283744,13382043,13442203,502870,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,581.41
1776761884.281,1256.470,99.58,0.00,23,25,60160,2014648682,9283744,13382043,13442203,503491,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,587.44
1776761885.286,1257.475,99.61,0.00,23,26,60160,2017580114,9283744,13382043,13442203,504135,5,141,0,0,0.000000,0.000000,4098299,60160,9283744,3960204,141,0.00,640.38
1776761886.292,1258.481,99.04,0.00,22,26,60160,2018749898,9387008,13486737,13442203,504364,5,142,0,0,0.000000,0.000000,4098299,60160,9283744,3961429,142,0.00,227.66
1776761887.298,1259.487,98.63,0.00,22,25,60160,2019827530,9507968,13609581,13546897,504543,5,143,0,0,0.000000,0.000000,4099729,60160,9387008,3962923,143,0.00,177.95
1776761888.304,1260.493,98.73,0.00,23,24,60160,2020207050,9507968,13609581,13546897,504631,5,143,0,0,0.000000,0.000000,4099729,60160,9387008,3962923,143,0.00,87.50
1776761889.320,1261.509,98.75,0.00,23,24,60160,2022009770,9507968,13609581,13669741,505068,5,143,0,0,0.000000,0.000000,4101613,60160,9507968,3962923,143,0.00,430.20
1776761890.342,1262.531,95.58,0.00,22,24,60160,2024571530,9507968,13609581,13669741,505677,5,144,0,0,0.000000,0.000000,4101613,60160,9507968,3964498,144,0.00,595.44
1776761891.362,1263.551,95.61,0.00,22,25,60160,2027133290,9507968,13609581,13669741,506271,5,144,0,0,0.000000,0.000000,4101613,60160,9507968,3964498,144,0.00,582.61
1776761892.380,1264.569,95.64,0.00,22,25,60160,2029695050,9507968,13609581,13669741,506865,5,144,0,0,0.000000,0.000000,4101613,60160,9507968,3964498,144,0.00,583.49
1776761893.399,1265.588,95.67,0.00,22,26,60160,2032256810,9507968,13609581,13669741,507459,5,144,0,0,0.000000,0.000000,4101613,60160,9507968,3964498,144,0.00,582.88
1776761894.419,1266.608,95.70,0.00,22,27,60160,2034818570,9507968,13609581,13669741,508053,5,144,0,0,0.000000,0.000000,4101613,60160,9507968,3964498,144,0.00,582.42
1776761895.440,1267.629,95.73,0.00,22,27,60160,2037380330,9507968,13609581,13669741,508647,5,144,0,0,0.000000,0.000000,4101613,60160,9507968,3964498,144,0.00,581.59
1776761896.447,1268.636,99.77,0.00,21,27,60160,2038183891,9692128,13796228,13669741,508800,5,145,0,0,0.000000,0.000000,4101613,60160,9507968,3965845,145,0.00,152.01
1776761897.452,1269.641,99.91,0.00,23,25,60160,2038374427,9692128,13796228,13669741,508884,5,145,0,0,0.000000,0.000000,4101613,60160,9507968,3965845,145,0.00,83.53
1776761898.458,1270.647,99.93,0.00,23,25,60160,2039231839,9692128,13796228,13856388,509298,5,145,0,0,0.000000,0.000000,4104100,60160,9692128,3965845,145,0.00,411.66
1776761899.473,1271.662,99.96,0.00,23,25,60160,2040517957,9692128,13796228,13856388,509919,5,145,0,0,0.000000,0.000000,4104100,60160,9692128,3965845,145,0.00,611.66
1776761900.498,1272.687,100.00,0.00,23,25,60160,2041804075,9692128,13796228,13856388,510540,5,145,0,0,0.000000,0.000000,4104100,60160,9692128,3965845,145,0.00,606.09
1776761901.521,1273.710,95.20,0.00,22,26,60160,2041946977,9692128,13796228,13856388,511138,6,145,0,0,0.000000,0.000000,4104100,60160,9692128,3965845,145,0.00,584.37
1776761902.541,1274.730,95.23,0.00,22,26,60160,2041946977,9692128,13796228,13856388,511732,6,145,0,0,0.000000,0.000000,4104100,60160,9692128,3965845,145,0.00,582.64
1776761903.563,1275.752,95.26,0.00,22,26,60160,2041946977,9692128,13796228,13856388,512326,6,145,0,0,0.000000,0.000000,4104100,60160,9692128,3965845,145,0.00,581.36
1776761904.569,1276.758,96.89,0.00,24,24,72192,2042384182,9749568,13859331,13856388,512563,6,146,0,0,0.000000,0.000000,4104100,60160,9692128,3968034,146,2.75,235.60
1776761905.575,1277.764,96.91,0.00,24,25,72192,2043615220,9749568,13859331,13931523,512971,6,146,0,0,0.000000,0.000000,4109763,72192,9749568,3968034,146,0.00,405.48
1776761906.591,1278.780,96.94,0.00,24,25,72192,2045570398,9749568,13859331,13931523,513619,6,146,0,0,0.000000,0.000000,4109763,72192,9749568,3968034,146,0.00,637.78
1776761907.618,1279.807,96.98,0.00,24,25,72192,2047525576,9749568,13859331,13931523,514267,6,146,0,0,0.000000,0.000000,4109763,72192,9749568,3968034,146,0.00,630.57
1776761908.645,1280.834,97.02,0.00,24,25,72192,2049480754,9749568,13859331,13931523,514915,6,146,0,0,0.000000,0.000000,4109763,72192,9749568,3968034,146,0.00,631.45
1776761909.673,1281.862,97.05,0.00,24,26,72192,2051435932,9749568,13859331,13931523,515563,6,146,0,0,0.000000,0.000000,4109763,72192,9749568,3968034,146,0.00,629.92
1776761910.695,1282.884,97.08,0.00,24,26,72192,2053391110,9749568,13859331,13931523,516211,6,146,0,0,0.000000,0.000000,4109763,72192,9749568,3968034,146,0.00,634.34
1776761911.720,1283.909,97.11,0.00,24,26,72192,2055346288,9749568,13859331,13931523,516859,6,146,0,0,0.000000,0.000000,4109763,72192,9749568,3968034,146,0.00,632.06
1776761912.746,1284.935,97.15,0.00,24,26,72192,2057301466,9749568,13859331,13931523,517507,6,146,0,0,0.000000,0.000000,4109763,72192,9749568,3968034,146,0.00,631.46
1776761913.773,1285.962,97.18,0.00,24,26,72192,2059256644,9749568,13859331,13931523,518155,6,146,0,0,0.000000,0.000000,4109763,72192,9749568,3968034,146,0.00,631.15
1776761914.797,1286.986,97.22,0.00,24,26,72192,2061211822,9749568,13859331,13931523,518803,6,146,0,0,0.000000,0.000000,4109763,72192,9749568,3968034,146,0.00,632.48
1776761915.824,1288.013,97.25,0.00,24,26,72192,2063167000,9749568,13859331,13931523,519451,6,146,0,0,0.000000,0.000000,4109763,72192,9749568,3968034,146,0.00,631.01
1776761916.850,1289.039,97.28,0.00,24,26,72192,2065122178,9749568,13859331,13931523,520099,6,146,0,0,0.000000,0.000000,4109763,72192,9749568,3968034,146,0.00,631.74
1776761917.876,1290.065,97.32,0.00,24,26,72192,2067077356,9749568,13859331,13931523,520747,6,146,0,0,0.000000,0.000000,4109763,72192,9749568,3968034,146,0.00,631.71
1776761918.899,1291.088,97.35,0.00,24,26,72192,2069032534,9749568,13859331,13931523,521395,6,146,0,0,0.000000,0.000000,4109763,72192,9749568,3968034,146,0.00,633.24
1776761919.925,1292.114,97.39,0.00,24,26,72192,2070987712,9749568,13859331,13931523,522043,6,146,0,0,0.000000,0.000000,4109763,72192,9749568,3968034,146,0.00,631.81
1776761920.953,1293.142,97.42,0.00,24,26,72192,2072942890,9749568,13859331,13931523,522691,6,146,0,0,0.000000,0.000000,4109763,72192,9749568,3968034,146,0.00,630.34
1776761921.959,1294.148,99.56,0.00,24,25,72192,2073809172,9820640,13931745,13931523,522854,6,147,0,0,0.000000,0.000000,4109763,72192,9749568,3970055,147,0.00,161.95
1776761922.968,1295.157,95.68,0.00,23,25,72192,2077054372,9820640,13931745,14003937,523438,6,148,0,0,0.000000,0.000000,4111105,72192,9820640,3971275,148,0.00,578.82
1776761923.995,1296.184,95.72,0.00,23,25,72192,2080559188,9820640,13931745,14003937,524059,6,148,0,0,0.000000,0.000000,4111105,72192,9820640,3971275,148,0.00,604.92
1776761925.023,1297.212,95.74,0.00,23,25,72192,2083934196,9820640,13931745,14003937,524657,6,148,0,0,0.000000,0.000000,4111105,72192,9820640,3971275,148,0.00,581.44
1776761926.049,1298.238,95.78,0.00,23,25,72192,2087568820,9820640,13931745,14003937,525301,6,148,0,0,0.000000,0.000000,4111105,72192,9820640,3971275,148,0.00,627.92
1776761927.076,1299.265,95.81,0.00,23,25,72192,2091073636,9820640,13931745,14003937,525922,6,148,0,0,0.000000,0.000000,4111105,72192,9820640,3971275,148,0.00,604.59
1776761928.102,1300.291,95.84,0.00,23,25,72192,2094578452,9820640,13931745,14003937,526543,6,148,0,0,0.000000,0.000000,4111105,72192,9820640,3971275,148,0.00,605.51
1776761929.127,1301.316,95.88,0.00,23,25,72192,2098083268,9820640,13931745,14003937,527164,6,148,0,0,0.000000,0.000000,4111105,72192,9820640,3971275,148,0.00,605.42
1776761930.152,1302.341,95.91,0.00,23,25,72192,2101588084,9820640,13931745,14003937,527785,6,148,0,0,0.000000,0.000000,4111105,72192,9820640,3971275,148,0.00,606.09
1776761931.179,1303.368,95.95,0.00,23,25,72192,2105092900,9820640,13931745,14003937,528406,6,148,0,0,0.000000,0.000000,4111105,72192,9820640,3971275,148,0.00,604.61
1776761932.205,1304.394,95.98,0.00,23,25,72192,2108597716,9820640,13931745,14003937,529027,6,148,0,0,0.000000,0.000000,4111105,72192,9820640,3971275,148,0.00,605.66
1776761933.229,1305.418,96.01,0.00,23,25,72192,2112102532,9820640,13931745,14003937,529648,6,148,0,0,0.000000,0.000000,4111105,72192,9820640,3971275,148,0.00,606.09
1776761934.254,1306.443,96.04,0.00,23,25,72192,2115607348,9820640,13931745,14003937,530269,6,148,0,0,0.000000,0.000000,4111105,72192,9820640,3971275,148,0.00,606.17
1776761935.280,1307.469,96.07,0.00,23,25,72192,2119112164,9820640,13931745,14003937,530890,6,148,0,0,0.000000,0.000000,4111105,72192,9820640,3971275,148,0.00,604.94
1776761936.305,1308.494,96.11,0.00,23,26,72192,2122616980,9820640,13931745,14003937,531511,6,148,0,0,0.000000,0.000000,4111105,72192,9820640,3971275,148,0.00,606.18
1776761937.332,1309.521,96.14,0.00,23,26,72192,2125991988,9820640,13931745,14003937,532109,6,148,0,0,0.000000,0.000000,4111105,72192,9820640,3971275,148,0.00,582.11
1776761938.338,1310.527,96.93,0.00,22,26,72192,2127536176,9948576,14061553,14003937,532361,6,149,0,0,0.000000,0.000000,4111105,72192,9820640,3972323,149,0.00,250.57
1776761939.349,1311.538,97.03,0.00,23,25,72192,2128350276,9948576,14061553,14133745,532518,6,149,0,0,0.000000,0.000000,4112977,72192,9948576,3972323,149,0.00,155.25
1776761940.374,1312.563,97.07,0.00,23,25,72192,2131490376,9948576,14061553,14133745,533139,6,149,0,0,0.000000,0.000000,4112977,72192,9948576,3972323,149,0.00,605.87
1776761941.379,1313.568,98.57,0.00,22,25,72192,2132699763,10063456,14177853,14133745,533368,6,150,0,0,0.000000,0.000000,4112977,72192,9948576,3978620,150,0.00,227.78
1776761942.405,1314.594,98.66,0.00,23,25,72192,2133210020,10063456,14177853,14250045,533617,6,150,0,0,0.000000,0.000000,4114397,72192,10063456,3978620,150,0.00,242.74
1776761943.411,1315.600,98.69,0.00,23,25,72192,2134462469,10063456,14177853,14250045,534238,6,150,0,0,0.000000,0.000000,4114397,72192,10063456,3978620,150,0.00,617.15
1776761944.425,1316.614,98.72,0.00,23,25,72192,2135714918,10063456,14177853,14250045,534859,6,150,0,0,0.000000,0.000000,4114397,72192,10063456,3978620,150,0.00,612.80
1776761945.451,1317.640,98.75,0.00,23,25,72192,2136967367,10063456,14177853,14250045,535480,6,150,0,0,0.000000,0.000000,4114397,72192,10063456,3978620,150,0.00,604.92
1776761946.478,1318.667,98.79,0.00,23,25,72192,2138219816,10063456,14177853,14250045,536101,6,150,0,0,0.000000,0.000000,4114397,72192,10063456,3978620,150,0.00,604.59
1776761947.504,1319.693,98.82,0.00,23,25,72192,2139425878,10063456,14177853,14250045,536699,6,150,0,0,0.000000,0.000000,4114397,72192,10063456,3978620,150,0.00,582.95
1776761948.524,1320.713,95.63,0.00,23,25,72192,2140875722,10108032,14224240,14296432,537062,6,151,0,0,0.000000,0.000000,4116208,72192,10108032,3980588,151,0.00,356.08
1776761949.551,1321.740,95.66,0.00,23,25,72192,2143751276,10108032,14224240,14296432,537683,6,151,0,0,0.000000,0.000000,4116208,72192,10108032,3980588,151,0.00,604.54
1776761950.557,1322.746,95.62,0.00,22,25,72192,2145995865,10212992,14330742,14296432,538142,6,152,0,0,0.000000,0.000000,4116208,72192,10108032,3982018,152,0.00,456.38
1776761951.658,1323.847,95.71,0.00,23,24,72192,2146797708,10212992,14330742,14402934,538299,6,152,0,0,0.000000,0.000000,4117750,72192,10212992,3982018,152,0.00,142.54
1776761952.682,1324.871,95.74,0.00,23,24,72192,2149890531,10212992,14330742,14402934,538920,6,152,0,0,0.000000,0.000000,4117750,72192,10212992,3982018,152,0.00,606.22
1776761953.711,1325.900,95.78,0.00,23,24,72192,2152983354,10212992,14330742,14402934,539541,6,152,0,0,0.000000,0.000000,4117750,72192,10212992,3982018,152,0.00,604.01
1776761954.737,1326.926,95.81,0.00,23,24,72192,2156076177,10212992,14330742,14402934,540162,6,152,0,0,0.000000,0.000000,4117750,72192,10212992,3982018,152,0.00,604.96
1776761955.776,1327.965,95.84,0.00,23,25,72192,2159054451,10212992,14330742,14402934,540760,6,152,0,0,0.000000,0.000000,4117750,72192,10212992,3982018,152,0.00,575.83
1776761956.796,1328.985,95.87,0.00,23,25,72192,2162261823,10212992,14330742,14402934,541404,6,152,0,0,0.000000,0.000000,4117750,72192,10212992,3982018,152,0.00,631.12
1776761957.822,1330.011,95.90,0.00,23,25,72192,2165240097,10212992,14330742,14402934,542002,6,152,0,0,0.000000,0.000000,4117750,72192,10212992,3982018,152,0.00,582.53
1776761958.828,1331.017,95.94,0.00,23,25,72192,2168332920,10212992,14330742,14402934,542623,6,152,0,0,0.000000,0.000000,4117750,72192,10212992,3982018,152,0.00,617.52
1776761959.844,1332.033,95.97,0.00,23,25,72192,2171425743,10212992,14330742,14402934,543244,6,152,0,0,0.000000,0.000000,4117750,72192,10212992,3982018,152,0.00,611.34
1776761960.870,1333.059,96.00,0.00,23,25,72192,2174404017,10212992,14330742,14402934,543842,6,152,0,0,0.000000,0.000000,4117750,72192,10212992,3982018,152,0.00,582.89
1776761961.875,1334.064,96.04,0.00,23,25,72192,2177496840,10212992,14330742,14402934,544463,6,152,0,0,0.000000,0.000000,4117750,72192,10212992,3982018,152,0.00,617.54
1776761962.900,1335.089,96.06,0.00,23,26,72192,2180589663,10212992,14330742,14402934,545084,6,152,0,0,0.000000,0.000000,4117750,72192,10212992,3982018,152,0.00,606.05
1776761963.920,1336.109,96.10,0.00,23,26,72192,2183682486,10212992,14330742,14402934,545705,6,152,0,0,0.000000,0.000000,4117750,72192,10212992,3982018,152,0.00,608.69
1776761964.947,1337.136,98.60,0.00,22,26,72192,2184492453,10325920,14445291,14402934,545840,6,153,0,0,0.000000,0.000000,4117750,72192,10212992,3983237,153,0.00,131.48
1776761965.953,1338.142,98.71,0.00,23,25,72192,2186368565,10325920,14445291,14517483,546206,6,153,0,0,0.000000,0.000000,4119371,72192,10325920,3983237,153,0.00,363.96
1776761966.973,1339.162,98.74,0.00,23,25,72192,2189534504,10325920,14445291,14517483,546827,6,153,0,0,0.000000,0.000000,4119371,72192,10325920,3983237,153,0.00,608.77
1776761967.999,1340.188,94.99,0.00,22,25,72192,2192583186,10325920,14445291,14517483,547420,6,154,0,0,0.000000,0.000000,4119371,72192,10325920,3985060,154,0.00,577.89
1776761969.004,1341.193,95.01,0.00,22,25,72192,2195749125,10325920,14445291,14517483,548014,6,154,0,0,0.000000,0.000000,4119371,72192,10325920,3985060,154,0.00,590.87
1776761970.020,1342.209,95.05,0.00,22,25,72192,2198915064,10325920,14445291,14517483,548608,6,154,0,0,0.000000,0.000000,4119371,72192,10325920,3985060,154,0.00,584.58
