start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3227564245.920,571.634,12359.495,116.002,117688.887,5,1980,909,908,1,99.44,7de07ee03c0ad25a3e16e862789791f3,129,8.62
3227564817.430,572.206,11788.048,117.102,100550.996,3,686,759,752,1,85.71,f37b718bea1500beb4b0cc2577442064,130,8.54
3227565057.529,572.446,12292.236,116.038,84467.794,3,2693,623,622,1,99.63,0891c8cf8c3343a98258283f387617dc,181,8.62
3227565360.237,572.749,11989.443,115.684,104420.632,1,37,800,799,1,0.00,f383a71f4bd47a845fdd48cc7210aa09,15,8.64
3227565700.305,573.089,11649.720,112.076,58385.611,7,2998,418,417,1,97.40,1f81cbe63c6c463c586f1b1fa5dc6902,17,8.92
3227566285.728,573.674,11356.176,115.499,76728.758,13,3848,567,566,1,90.98,543b1d48cec243f725f1183f23d3f858,89,8.66
3227566575.592,573.964,11066.702,111.078,15731.972,7,2004,43,42,1,99.25,0a63f02ce6395365e436b8539d1210de,158,9.00
3227566579.270,573.968,11684.988,113.480,68424.915,15,5633,501,500,1,96.25,df92492dfac218cc32154471a3bb4775,22,8.81
3227567234.280,574.623,11029.832,115.773,116961.834,1,577,916,915,1,0.00,f0bbeb1d580545eb21a51f548bb8cab1,252,8.64
3227567486.094,574.875,11338.026,116.333,167341.035,9,3617,1342,1341,1,99.59,ddd4b6206ee945ccbcc5f440b3edd7ca,241,8.60
3227567556.622,574.945,11741.897,115.458,114038.045,9,3412,887,886,1,98.39,4dc998381c211f8a264714ac3e7f1400,16,8.66
3227567789.200,575.178,11817.762,114.533,93594.524,11,3245,715,714,1,96.15,de10596381c5d86be45a1674ff0ee168,28,8.73
3227567793.633,575.182,11813.420,114.579,101987.344,1,997,788,787,1,0.00,dbbb5cd82fdf08dae6074167a8750167,156,8.73
3227568771.375,576.160,10836.253,102.345,42358.375,1,200,309,308,1,0.00,c0bd2d951f854596370e85f024fa9578,140,9.77
3227569323.955,576.712,10283.113,115.006,90672.253,7,2473,700,699,1,99.23,518e92677a365d281cba41385225b154,169,8.70
3227569834.708,577.223,10818.711,90.575,19242.145,13,2874,94,93,1,96.97,367d0a29a80f657c3bed3f0487fa1077,113,11.04
3227569837.932,577.226,12351.676,115.875,100300.920,9,4647,760,759,1,99.66,59f33747f15450dec15f6cc6ff9473bb,19,8.63
3227570019.589,577.408,12935.799,119.712,259182.945,7,5363,2058,2057,1,99.59,85bcbdc5e34bfaf410a74fa48598880d,224,8.35
3227570597.254,577.986,12358.188,103.201,40531.950,1,254,274,273,1,0.00,c8b13de1e20245748b042625fa7e53f7,203,9.69
3227570598.509,577.987,12785.217,117.388,176306.074,3,1784,1394,1393,1,93.39,52934444cb2a099b7b2c9cd07574ced6,139,8.52
3227571158.996,578.547,12225.299,83.739,15072.427,1,67,35,34,1,0.00,63f6a09012a527cf646d8fbe9c5fe659,88,11.94
3227571303.333,578.692,12080.301,116.211,91568.615,1,6,685,684,1,0.00,a29453f09ef39031aecdc848a3c513e6,115,8.61
3227571979.084,579.368,11404.723,92.947,13356.611,3,61,22,21,1,29.51,1e5864d4a89321a4590b0dbe6a476728,90,10.76
3227571983.085,579.372,11401.208,118.131,90548.858,5,2721,671,670,1,77.51,6d45d5f540d9fa7f86f2d73dc3f0b4d6,85,8.47
3227571983.575,579.372,12596.784,116.837,166938.405,3,2006,1322,1321,1,99.20,3620268eb236f9955ee9ccaa3fbde01b,209,8.56
3227572122.404,579.511,12933.563,116.640,72419.882,1,946,511,510,1,0.00,63252145d20469bea88d92c7f954c157,34,8.57
3227572994.843,580.383,12061.152,98.374,34195.201,11,1444,226,225,1,93.14,8914a084e7a814b08754e22f8fd62300,111,10.17
3227572995.283,580.384,12060.690,109.275,30856.015,7,2286,173,172,1,99.69,bab208fb426b41a165ed989a935bc25b,105,9.15
3227572996.327,580.385,12059.566,220.426,14043.402,1,2,10,9,1,0.00,a3359201b4e23a719c893bde19de98a8,99,4.54
3227573526.372,580.915,11529.754,120.074,67484.155,3,145,467,466,1,84.14,3ce1b93ed9f15737310bba537f9f2c6d,44,8.33
3227573526.902,580.915,11528.996,123.834,72950.478,1,464,497,496,1,0.00,8e0c2d9fa8b6da2d57f6369249be026a,194,8.08
3227573976.014,581.364,11080.569,118.025,27486.103,1,309,140,139,1,0.00,e6e740cfbf9d444cd01969c2030300f9,250,8.47
3227574347.875,581.736,12859.365,118.534,75800.981,5,1055,532,531,1,6.73,5e2f2eb7b7109e2ba6c87aa52d84f591,74,8.44
3227574352.461,581.741,13968.219,117.886,63951.728,11,5046,425,424,1,98.49,bd4e0d64bb1f16c1434d29cb208960e2,133,8.48
3227574643.145,582.032,13677.589,101.288,32618.442,3,586,188,187,1,24.06,1667408413232cedba9d0ebf35f43769,35,9.87
3227574649.870,582.038,14736.821,118.817,85908.092,7,2743,600,599,1,99.64,399b63cf4e45a85e87d2b5e0006776f5,232,8.42
3227575051.640,582.440,14334.819,120.050,75440.191,3,860,510,509,1,97.79,5d3ce72c5e9f69e503fe2c84973959d1,165,8.33
3227575123.904,582.512,14825.228,114.401,48001.637,11,1667,291,290,1,82.84,fa27517a8be2bf83cbbbe20c5cf7160e,191,8.74
3227575251.281,582.640,14697.484,117.039,113361.477,3,2136,844,843,1,97.71,e2346bcd8c8c1e1e42deea6329c46a47,221,8.54
3227575929.131,583.318,14019.925,116.068,133802.290,1,148,1033,1032,1,0.00,606e39353a44a170dad32eb29ee75758,81,8.62
3227576061.162,583.450,15239.815,120.091,298293.499,9,7782,2358,2357,1,99.69,51dc682c3019fe3dd210de54c2ceb8a5,182,8.33
3227576821.708,584.210,14510.529,117.192,54238.486,7,1228,340,339,1,64.98,f372fff75c1c02fb9159a26f07044236,82,8.53
3227576894.344,584.283,14437.830,119.553,74692.546,1,6,505,504,1,0.00,a7d1193df3eabe8cda98f3d78b4acd19,27,8.36
3227577040.774,584.429,14291.665,107.076,39347.400,1,26,235,233,1,0.00,afa3bca1597181a44ce457a69e82b85e,46,9.34
3227577041.942,584.430,14947.365,119.470,192957.689,7,3887,1491,1490,1,92.08,0de9c0a2b7a38006d489048547f35472,225,8.37
3227577657.362,585.046,14331.920,117.670,156829.994,1,830,1212,1211,1,0.00,de59da307efbbf4d31e973fbf9bcc6e8,53,8.50
3227578545.027,585.933,13444.185,116.496,113514.010,5,2255,860,859,1,98.67,deeb3f579cee29bce9ddffd655217ea2,244,8.58
3227578827.609,586.216,13226.838,116.097,52583.731,3,1644,340,339,1,99.76,b38bdefb3b2ce2a907cdfefcf95fcc46,124,8.61
3227578829.925,586.218,13871.585,118.670,58847.588,11,4473,380,375,1,98.70,309092939a284d484114bf8133c6cd4d,125,8.43
3227578982.046,586.370,13719.439,119.032,61332.144,1,412,401,400,1,0.00,5917f6b4798ec234bc351c161584f683,234,8.40
3227579749.682,587.138,12951.358,100.281,17564.287,3,686,47,46,1,93.00,6a6d545e69b66a52ca6808eca1e13ec5,98,9.97
3227579870.684,587.259,12830.291,116.947,45809.339,3,638,283,282,1,47.49,f2d9f82e7cff354270961e0fd9973dac,183,8.55
3227580119.182,587.508,13057.467,100.539,19592.532,5,1975,66,65,1,98.18,0769dc5d3204660ca06c9f0a17a8f02c,189,9.95
3227580365.052,587.753,12811.393,116.195,52782.416,1,21,345,344,1,0.00,b788445f78b4afbe4f5d9ada1a4f5734,3,8.61
3227580792.753,588.181,12383.890,118.151,86818.766,3,1017,631,630,1,71.98,49295660e26abde2ee8645db1e0d3354,171,8.46
3227581072.864,588.461,12580.834,117.957,74508.355,7,2765,526,525,1,96.46,e6e879a058bb3ec02fef6da7322b697f,161,8.48
3227581552.206,588.941,12101.734,116.390,115456.063,5,1785,889,888,1,99.33,0b1f20511dafd5c2e48c8145f8dba642,58,8.59
3227581760.364,589.149,11893.951,118.856,55751.705,1,85,370,369,1,0.00,e931fd4cfdc059a52174ab54d9f76073,167,8.41
3227582192.133,589.581,11461.719,119.863,65400.243,3,1171,451,450,1,88.04,f2d7e1f750301048fe9c4f5537f77d6d,184,8.34
3227582193.233,589.582,12051.570,115.218,108374.121,5,2534,837,836,1,93.65,42fff107ef0896b2da64db12a0333e01,180,8.68
3227582313.491,589.702,11931.597,117.284,81715.851,9,2093,596,565,1,97.80,0a63f02ce6395365e436b8539d1210de,158,8.53
3227582452.857,589.841,11792.546,118.580,69066.490,3,554,484,483,1,96.57,028bf7b0a8e436b7981dd6c69ab5b1b1,143,8.43
3227582453.032,589.841,11792.004,118.831,52550.920,13,1550,344,343,1,80.77,f33ee9d52dbe4951fc2a659339abd592,95,8.42
3227582956.797,590.345,11904.737,115.419,48607.978,3,757,319,318,1,64.60,c0eb07a6dd36e1d92bd11eab25cda42e,14,8.66
3227583034.913,590.423,11825.914,75.590,11901.503,1,297,2,1,1,0.00,ce42a18689fdf9102f46883f0d622345,200,13.23
3227583664.023,591.052,11196.776,97.584,21345.513,7,765,105,104,1,74.77,d9e2b10f27ab56626ec456454158b47b,2,10.25
3227583939.706,591.328,11195.995,121.009,62988.057,7,1125,429,428,1,99.73,4b148447c04bfc45c419b72594750e17,168,8.26
3227584221.655,591.610,11457.705,116.854,122235.566,7,3472,949,943,1,99.14,5bd1eecd99fab47e988b3f6dacf44a53,29,8.56
3227584661.922,592.050,11868.800,118.635,100370.762,1,1610,747,746,1,0.00,ba0f7c6fc38a91f07e6d0645e36ece1c,134,8.43
3227585336.668,592.725,11194.309,95.475,14822.375,5,846,39,38,1,9.81,1e5864d4a89321a4590b0dbe6a476728,90,10.47
3227585818.623,593.207,10712.277,117.970,85269.405,5,1540,633,632,1,61.36,b3d2a4cf20602ece1a7887c7dfab9698,1,8.48
3227586095.356,593.484,10663.782,118.604,153226.212,3,1716,1203,1202,1,33.92,a4e2185b29c6c93e4c54e1a8744cad13,217,8.43
3227586233.373,593.622,10525.933,123.841,49783.535,3,302,318,317,1,33.77,63f6a09012a527cf646d8fbe9c5fe659,88,8.07
3227586510.197,593.899,11133.510,122.407,62177.316,3,849,418,411,1,99.29,5105849af4bde39f03d7c0af3e55440f,52,8.17
3227586513.131,593.902,11801.226,117.084,111556.728,3,1828,853,852,1,99.84,d609c35aede9f570b144ce996a966263,144,8.54
3227586922.706,594.311,11730.232,118.544,90561.860,3,1233,666,665,1,98.05,15af8ecd2cd2681b7b89ed464e4a64bf,188,8.44
3227587042.416,594.431,11610.021,118.460,101165.696,3,227,757,756,1,5.29,a3359201b4e23a719c893bde19de98a8,99,8.44
3227587047.549,594.436,12072.667,120.734,70991.095,13,3593,489,488,1,99.64,0c65462904374c6fcbf6b4c081f02176,91,8.28
3227587156.505,594.545,12017.397,105.331,28238.426,3,466,155,154,1,65.45,aeb25ceec953806a67a536f5cced7f8e,138,9.49
3227587415.346,594.804,11758.695,111.109,25536.230,5,400,125,124,1,97.25,263ce0eba69fa784530b1d8ab79d699a,38,9.00
3227587761.013,595.149,11740.875,116.901,102455.948,7,2600,777,744,1,93.58,59034edc58827467c5649d17e670977b,70,8.55
3227587831.577,595.220,11669.941,123.827,49561.034,5,1179,307,306,1,46.99,4b7e65846789866028503dbe9ae62d63,196,8.08
3227587834.278,595.223,12185.269,120.510,93529.217,5,3135,676,675,1,93.97,5c77a7831dd00f38214e8891ae7d0e14,236,8.30
3227588602.061,595.990,11417.674,118.857,112802.959,1,99,854,853,1,0.00,7163698629f60fce4bdbd56818ca6d50,119,8.41
3227589083.403,596.472,12755.167,111.654,23250.646,15,3087,95,94,1,96.15,367d0a29a80f657c3bed3f0487fa1077,113,8.96
3227589607.197,596.996,14055.615,121.957,266384.797,11,7268,2070,2054,1,99.19,21ed238123e7d25b1c53bbf891f515d0,201,8.20
3227589736.168,597.125,13926.820,125.493,40405.745,3,551,212,210,1,35.21,8ae5c8b4cf6783af0daca0b38cb623ce,107,7.97
3227589736.250,597.125,14046.459,129.339,46769.200,5,2177,254,242,1,80.52,89e70dd9554bdd1dd2c36a42e2d0acf7,79,7.73
3227589954.139,597.343,14138.486,122.000,33048.521,11,1776,156,155,1,99.49,3ffbe96086741cdf72f2c7307e972a1a,166,8.20
3227590301.913,597.690,14086.522,120.986,89702.576,7,1497,626,625,1,98.73,86da6d362c2fb96efed6500398b6497a,80,8.27
3227590437.392,597.826,15200.148,120.174,128163.697,9,3710,941,939,1,99.41,2aff44e1e31c7fff719da18b0f557c76,255,8.32
3227590439.317,597.828,16320.086,120.374,128870.180,5,2398,936,935,1,76.06,90671aac68b2c08a3ab1a07526ac342e,187,8.31
3227591418.466,598.807,15772.265,120.656,135342.669,1,485,992,991,1,0.00,e1e7c2727ccddab3985236bffdb9fec7,86,8.29
3227592207.987,599.596,14982.111,123.215,81148.461,1,144,538,537,1,0.00,d33738d00d0b9ab6dc327dc755455073,174,8.12
3227592379.262,599.768,14811.021,120.588,96569.403,7,1402,679,678,1,99.86,e2ceaa2fd58eae55dbb52b100c2b2469,177,8.29
3227592915.935,600.304,14274.160,120.735,141287.700,1,636,1053,1052,1,0.00,50c6eee97b0b1876a362a6ed50c6b2b8,186,8.28
3227593262.103,600.651,15117.658,120.423,111215.155,15,6523,799,798,1,96.86,3bc50a86f2d3a565e406e8e9468da4f5,50,8.30
3227593810.428,601.199,15568.006,123.604,76999.330,1,946,498,497,1,0.00,55ff5fda615380aa9244944d4c066ca1,100,8.09
3227594601.226,601.990,14776.566,120.560,147874.835,7,4015,1105,1104,1,88.19,d89c84300a5585972c89c0a9de2dcd6e,218,8.29
3227594938.868,602.327,14438.834,124.423,72793.253,3,711,470,469,1,42.05,ce42a18689fdf9102f46883f0d622345,200,8.04
3227594942.076,602.331,14511.308,120.874,92717.070,3,2129,648,647,1,99.11,a2efa5e10889276b54105c5b73ac2703,101,8.27
3227595356.746,602.745,15041.224,124.708,72780.811,9,4415,464,463,1,99.59,ee4e94107c76657c7bf4dda825b13917,30,8.02
3227595961.045,603.349,14437.105,133.675,43177.310,7,1286,216,215,1,83.20,ad13df7ab641ed7d18c8503b4a63281b,193,7.48
3227596235.471,603.624,14559.898,122.287,235287.765,9,5247,1806,1805,1,96.70,ce878beb29a281815fa8546cb5ba55d4,190,8.18
3227596533.922,603.922,14261.404,123.868,69506.335,5,1958,447,446,1,99.44,a80987dbe2aa7d5fcc0659fc2b90eff4,208,8.07
3227597317.319,604.706,13811.954,119.290,95406.570,5,1288,685,684,1,56.91,6a6d545e69b66a52ca6808eca1e13ec5,98,8.38
3227597390.529,604.779,13738.851,124.563,67674.441,11,3153,434,433,1,96.99,3d5a6beb24e927bb685652b09d23ff33,231,8.03
3227597993.702,605.382,13597.126,125.727,56973.048,9,1712,346,345,1,99.59,200a206506481b3983ff21404e772f90,145,7.95
3227598121.988,605.510,13840.601,121.028,310722.262,3,1968,2454,2453,1,99.59,1e2461350322177fdfaa51aa654cd8ed,137,8.26
3227598456.467,605.845,13506.183,126.880,51570.115,9,1978,301,300,1,99.34,2cc111bbefa1b55f43265f72e76588c6,195,7.88
3227598575.619,605.964,13387.145,123.394,73726.767,9,2251,490,489,1,91.34,22318e29a356e3c3aa4b8f4689b22a8c,172,8.10
3227598725.985,606.114,13325.782,120.877,76544.349,5,2563,524,523,1,67.81,0a57c023cdc344ca0c9b1995d83e7a65,36,8.27
3227598867.381,606.256,14083.952,118.776,102928.672,3,1194,749,748,1,93.89,4a413c5e182f332d2576a13a2a1158b1,56,8.42
3227599182.229,606.571,13769.916,122.157,204700.669,9,4424,1564,1561,1,96.79,e1c180926f78fa0b3e83b9e59bc6a0cb,57,8.19
3227599311.733,606.700,13639.789,128.354,41492.708,3,1014,218,217,1,98.82,7d79c5b4bfa983fa7f0f51fc7372dcf2,20,7.79
3227599575.143,606.964,13428.891,131.315,47045.403,11,1803,257,254,1,99.89,b68acc9a30132a72d44413bb0b94265e,149,7.62
3227599716.564,607.105,13724.655,111.996,21788.351,7,2052,73,72,1,99.46,0769dc5d3204660ca06c9f0a17a8f02c,189,8.93
3227600162.791,607.551,13278.533,103.722,17842.314,7,931,45,44,1,95.06,1e5864d4a89321a4590b0dbe6a476728,90,9.64
3227600712.940,608.101,12728.152,129.454,37453.823,3,777,192,191,1,75.42,cec968fc469078d25d180a5dfe9cbbdb,219,7.72
3227601066.982,608.455,12802.999,124.241,160401.467,7,4320,1189,1188,1,98.31,f2045672d685379ef284cb111ff25b54,102,8.05
3227601464.329,608.853,12406.052,148.378,36146.491,3,514,161,160,1,87.35,e6e740cfbf9d444cd01969c2030300f9,250,6.74
3227601535.135,608.924,12334.931,149.095,30524.550,1,142,123,119,1,0.00,212872713f6f7e84306d6e1eefca271d,37,6.71
3227602330.846,609.719,14255.435,123.468,182542.030,9,4376,1364,1363,1,99.86,054285724a17b69f7a53f7e486e33b3e,83,8.10
3227602599.913,609.988,13986.477,121.915,76163.313,3,1064,511,510,1,98.31,6797026b93c69a231f7da45dcc7b9dd8,240,8.20
3227602884.744,610.273,14600.452,121.066,144020.021,11,5797,1070,1043,1,99.34,c0aecb6b2888be5c4a611c7ef2274e80,26,8.26
3227603856.610,611.245,13690.542,157.088,22644.581,9,2470,58,57,1,99.55,bab208fb426b41a165ed989a935bc25b,105,6.37
3227604175.994,611.564,14944.810,120.121,111761.939,15,4697,807,806,1,99.72,d00a69937153d36e15564de3fec58c0e,65,8.32
3227604738.262,612.127,14383.227,123.497,78848.655,9,2380,523,522,1,94.03,76ed87e49158bc7c517b47f245e2c64b,63,8.10
3227605012.603,612.401,14249.734,140.475,26330.612,9,1007,87,86,1,86.40,d9e2b10f27ab56626ec456454158b47b,2,7.12
3227605288.733,612.677,13973.677,122.025,88042.681,7,2247,608,607,1,70.00,8d38970c750a71aac04782ec9e732cb8,202,8.20
3227606125.069,613.514,14069.569,125.430,61607.665,7,2355,380,375,1,89.43,9aaecee1b2a5b015712cd91ad0342634,178,7.97
3227606516.375,613.905,13678.538,126.421,54259.661,7,2452,322,321,1,99.47,69886bb0da9c5f4b4249c88f497d9650,68,7.91
3227606905.590,614.294,14111.360,119.733,130730.840,11,4120,975,974,1,99.13,89b6a9357cae81d3c26199ff4775d66e,211,8.35
3227607194.351,614.583,13822.257,231.497,15674.235,1,0,9,8,1,0.00,6b876c5f61c13c895d13d0ca2d8209ec,111,4.32
3227607264.583,614.653,13751.979,137.772,36622.212,5,985,167,166,1,78.58,1667408413232cedba9d0ebf35f43769,35,7.26
3227607477.585,614.866,13539.267,119.725,85853.436,1,18,605,604,1,0.00,24091501e7d1620ce42972228fce225d,33,8.35
3227607753.609,615.142,13263.537,123.170,154909.434,1,625,1151,1150,1,0.00,9599c8365ed4dd748684e2d2b7a55c1f,39,8.12
3227608734.724,616.123,12281.877,118.028,104343.997,1,1475,781,780,1,0.00,4cf41dc7e921937f16e6022acdfaed7c,45,8.47
3227608738.430,616.127,12278.188,118.551,100361.223,1,541,744,743,1,0.00,c96ed65f01a89b533b4c2e2e1cbac4d6,220,8.44
3227609527.549,616.916,11698.870,133.659,38564.241,13,4082,202,201,1,99.95,2227f0373be2c053202b87ccce0b466d,104,7.48
3227609807.198,617.196,12483.559,121.530,199639.179,5,3771,1541,1540,1,91.99,50a6bb85f96c7e0f0b69fe7b26f34995,206,8.23
3227609982.478,617.371,12886.035,121.974,172062.341,15,7837,1306,1305,1,99.04,c8dbef1bf3cac76550a42460248f49df,142,8.20
3227610802.476,618.191,12200.025,118.100,90854.426,11,4672,667,666,1,96.19,7fe72d0af0f22535be3e9647b4737768,76,8.47
3227611132.497,618.521,11870.646,127.501,41578.330,3,658,234,233,1,77.36,c0bd2d951f854596370e85f024fa9578,140,7.84
3227611132.597,618.521,11869.942,122.246,52088.881,3,706,330,329,1,74.79,c8b13de1e20245748b042625fa7e53f7,203,8.18
3227611270.754,618.659,12166.049,119.487,69519.653,9,2282,481,480,1,73.53,e786468bab924e27d8d5763855b94ef4,110,8.37
3227611403.596,618.792,12033.192,124.788,41982.215,1,278,241,240,1,0.00,2987c6e985c9e45545cbe7a40ada701c,126,8.01
3227612341.093,619.730,11095.775,125.289,40789.341,1,258,238,237,1,0.00,62bfc5cb1ca782bfb8bde14b543466a0,113,7.98
3227612345.531,619.734,11551.944,121.173,274496.766,15,6972,2171,2160,1,98.61,ae61e48e0b968b5ed8246cf3eae270c6,128,8.25
3227612953.699,620.342,11551.964,125.925,35477.724,7,695,191,190,1,75.54,263ce0eba69fa784530b1d8ab79d699a,38,7.94
3227613145.809,620.534,11359.672,115.946,76521.486,7,2869,563,562,1,96.72,2d3cd5606b90142c946bdad1edb259f9,118,8.62
3227613275.290,620.664,11230.379,121.590,152760.838,7,3728,1165,1164,1,77.20,aa22f2ebafdbb835e26905f229273d20,71,8.22
3227613445.219,620.834,11227.312,118.199,60870.775,11,2781,421,420,1,97.16,d89deb8deab6d81c481f843cf67b7548,67,8.46
3227615396.946,622.785,9275.525,125.312,32834.230,5,644,189,188,1,96.43,aeb25ceec953806a67a536f5cced7f8e,138,7.98
3227615408.695,622.797,10487.206,115.264,95782.664,11,8063,741,740,1,99.83,015e27419e5943540d227b9e685bb665,25,8.68
3227616258.102,623.647,10728.271,120.278,161917.955,7,5240,1258,1257,1,99.85,595c29b5d744b53f99a3f3ea4b0c164b,18,8.31
3227616390.263,623.779,11006.128,119.554,43046.613,3,273,269,266,1,95.60,afa3bca1597181a44ce457a69e82b85e,46,8.36
3227616662.261,624.051,10733.796,120.309,151374.774,5,3839,1170,1169,1,85.67,21ae7cb64b56d52623127c1b58872aa8,47,8.31
3227616800.330,624.189,10966.924,115.899,61962.354,11,3921,441,440,1,99.67,281a18ca7e3b48b6fcbda332ad9b0b41,150,8.63
3227617557.335,624.946,10845.635,120.420,242533.548,5,2938,1925,1924,1,99.52,09541252cd0fa3eaaa2d1a08b62a392a,43,8.30
3227617867.436,625.256,10535.632,116.054,46164.289,3,1164,308,307,1,50.34,946e2582178786ce7b01a4b9df468f5a,159,8.62
3227618008.082,625.397,10395.417,91.186,14681.149,9,992,48,47,1,98.39,1e5864d4a89321a4590b0dbe6a476728,90,10.97
3227618424.197,625.813,10313.764,114.251,70752.745,9,2018,530,529,1,99.70,50b409c24b7aba3d67676338c49a5073,66,8.75
3227618502.764,625.891,10235.184,116.576,98599.837,1,476,759,736,1,0.00,c1c995ffca525386a06eb92d70ecdd90,120,8.58
3227619696.460,627.085,9041.494,113.814,89963.564,1,530,712,711,1,0.00,f25ec424f619fc9832aca01c77997a0c,179,8.79
3227620199.266,627.588,8538.531,115.767,95479.355,9,3230,752,751,1,76.13,fef4a092fd1953ecbbdd7b1f1051090c,251,8.64
3227620413.921,627.802,10298.742,115.756,77321.466,11,4224,580,579,1,86.86,a589978c2671b6eef2df1a16d4ab4040,216,8.64
3227620419.405,627.808,10293.311,119.155,51759.148,1,810,349,348,1,0.00,fe2bb1358af4fe07efaaf5c07c7e102b,131,8.39
3227621510.749,628.899,10371.034,121.607,143895.601,9,4038,1099,1057,1,99.48,d2f1c2628520c96d62a435ceb5148f68,173,8.22
3227621510.848,628.899,10408.505,117.882,53199.737,1,627,364,357,1,0.00,8c185deb47440bc5fdaa46a964c456a2,189,8.48
3227621514.675,628.903,11635.249,120.887,159238.250,9,5737,1222,1221,1,97.25,d924fe40a3939cb345a6cd3ecd367e26,7,8.27
3227621716.574,629.105,11433.499,147.390,12612.621,1,703,9,8,1,0.00,ae4b73f5d1ce777339e099538ee4f9cf,136,6.78
3227622870.705,630.259,10279.354,116.267,70621.704,3,1020,520,519,1,0.88,6b876c5f61c13c895d13d0ca2d8209ec,111,8.60
3227622870.900,630.259,10346.675,116.759,72579.422,5,1348,534,533,1,98.74,8e15b146e00c7044675cbd7187b2f763,254,8.56
3227623006.043,630.394,10508.419,118.817,110552.088,7,2983,843,842,1,89.07,98a8407e1136c39870c9a137d1762ff7,212,8.42
3227623007.739,630.396,11231.645,116.885,64297.547,1,329,455,454,1,0.00,f61ae81d49fa9d25e63bed637853f1e2,166,8.56
3227623130.654,630.519,11108.831,123.283,26519.258,13,1973,126,125,1,99.24,fa27517a8be2bf83cbbbe20c5cf7160e,191,8.11
3227623130.760,630.519,11108.618,119.135,62455.858,7,2890,432,431,1,99.72,8cc6f46ba6d305c434b994730ff921da,242,8.39
3227623900.221,631.289,10428.926,115.829,79231.081,5,2001,595,594,1,94.35,94b087043a739e60d0e138acaeb0d3bf,92,8.63
3227623900.874,631.289,10627.922,117.506,92647.270,3,1351,699,698,1,99.11,01b151f179ade0c7da08ce02b46c6e1c,160,8.51
3227623905.489,631.294,10960.247,121.068,130332.948,11,5577,987,986,1,89.28,639d06a684f0be7a76d954ddc5e2fca9,61,8.26
3227624090.453,631.479,11626.250,114.988,81423.771,3,1121,608,607,1,96.16,219f513af5577e69e720702e017dbb3d,48,8.70
3227624093.635,631.482,11623.127,118.123,33948.425,1,723,190,189,1,0.00,f6c34ed77ae02af3aa8707eb9d6799e3,17,8.47
3227624680.254,632.069,11339.791,118.546,120165.255,13,5919,919,918,1,99.65,d8e439a619a112489884c969064eec4d,96,8.44
