timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776752859.904,1111.816,40.33,0.00,9,0,10277184,11791760,0,1514576,11684584,357924,0,120,0,0,0.000000,0.000000,1512488,10172096,0,1483597,120,98.05,389.62
1776752860.912,1112.824,40.34,0.00,9,0,10277184,11791760,0,1514576,11791760,358095,0,120,0,0,0.000000,0.000000,1514576,10277184,0,1483597,120,0.00,169.63
1776752861.923,1113.835,40.35,0.00,9,0,10277184,11791760,0,1514576,11791760,358374,0,120,0,0,0.000000,0.000000,1514576,10277184,0,1483597,120,0.00,275.91
1776752862.929,1114.841,40.37,0.00,9,0,10277184,11791760,0,1514576,11791760,358662,0,120,0,0,0.000000,0.000000,1514576,10277184,0,1483597,120,0.00,286.36
1776752863.934,1115.846,40.38,0.00,9,0,10277184,11791760,0,1514576,11791760,358950,0,120,0,0,0.000000,0.000000,1514576,10277184,0,1483597,120,0.00,286.47
1776752864.940,1116.852,40.40,0.00,9,0,10277184,11791760,0,1514576,11791760,359238,0,120,0,0,0.000000,0.000000,1514576,10277184,0,1483597,120,0.00,286.44
1776752865.951,1117.863,40.41,0.00,9,0,10277184,11791760,0,1514576,11791760,359517,0,120,0,0,0.000000,0.000000,1514576,10277184,0,1483597,120,0.00,275.90
1776752866.956,1118.868,40.43,0.00,9,0,10277184,11791760,0,1514576,11791760,359805,0,120,0,0,0.000000,0.000000,1514576,10277184,0,1483597,120,0.00,286.44
1776752867.962,1119.874,40.44,0.00,9,0,10277184,11791760,0,1514576,11791760,360093,0,120,0,0,0.000000,0.000000,1514576,10277184,0,1483597,120,0.00,286.42
1776752868.967,1120.879,40.46,0.00,9,0,10277184,11791760,0,1514576,11791760,360381,0,120,0,0,0.000000,0.000000,1514576,10277184,0,1483597,120,0.00,286.43
1776752869.980,1121.892,46.77,0.00,10,0,10394976,11911613,0,1516637,11791760,360615,0,120,0,0,0.000000,0.000000,1514576,10277184,0,1483597,120,98.28,231.05
1776752870.990,1122.902,46.78,0.00,10,0,10394976,11911613,0,1516637,11911613,360845,0,120,0,0,0.000000,0.000000,1516637,10394976,0,1483597,120,0.00,227.66
1776752871.996,1123.908,46.80,0.00,10,0,10394976,11911613,0,1516637,11911613,361155,0,120,0,0,0.000000,0.000000,1516637,10394976,0,1483597,120,0.00,308.24
1776752873.007,1124.919,46.82,0.00,10,0,10394976,11911613,0,1516637,11911613,361475,0,120,0,0,0.000000,0.000000,1516637,10394976,0,1483597,120,0.00,316.43
1776752874.013,1125.925,46.83,0.00,10,0,10394976,11911613,0,1516637,11911613,361785,0,120,0,0,0.000000,0.000000,1516637,10394976,0,1483597,120,0.00,308.29
1776752875.024,1126.936,46.85,0.00,10,0,10394976,11911613,0,1516637,11911613,362105,0,120,0,0,0.000000,0.000000,1516637,10394976,0,1483597,120,0.00,316.42
1776752876.029,1127.941,46.86,0.00,10,0,10394976,11911613,0,1516637,11911613,362415,0,120,0,0,0.000000,0.000000,1516637,10394976,0,1483597,120,0.00,308.39
1776752877.039,1128.951,46.88,0.00,10,0,10394976,11911613,0,1516637,11911613,362735,0,120,0,0,0.000000,0.000000,1516637,10394976,0,1483597,120,0.00,316.85
1776752878.045,1129.957,46.90,0.00,10,0,10394976,11911613,0,1516637,11911613,363045,0,120,0,0,0.000000,0.000000,1516637,10394976,0,1483597,120,0.00,308.22
1776752879.055,1130.967,46.91,0.00,10,0,10394976,11911613,0,1516637,11911613,363365,0,120,0,0,0.000000,0.000000,1516637,10394976,0,1483597,120,0.00,316.92
1776752880.061,1131.973,53.52,0.00,11,0,10514304,12037206,0,1522902,11911613,363405,0,120,0,0,0.000000,0.000000,1516637,10394976,0,1483597,120,95.01,39.74
1776752881.072,1132.984,53.54,0.00,11,0,10514304,12037206,0,1522902,12037206,363691,0,120,0,0,0.000000,0.000000,1522902,10514304,0,1483597,120,0.00,282.95
1776752882.078,1133.990,53.55,0.00,11,0,10514304,12037206,0,1522902,12037206,364032,0,120,0,0,0.000000,0.000000,1522902,10514304,0,1483597,120,0.00,339.02
1776752883.083,1134.995,53.57,0.00,11,0,10514304,12037206,0,1522902,12037206,364373,0,120,0,0,0.000000,0.000000,1522902,10514304,0,1483597,120,0.00,339.16
1776752884.093,1136.005,53.59,0.00,11,0,10514304,12037206,0,1522902,12037206,364725,0,120,0,0,0.000000,0.000000,1522902,10514304,0,1483597,120,0.00,348.62
1776752885.098,1137.010,53.61,0.00,11,0,10514304,12037206,0,1522902,12037206,365066,0,120,0,0,0.000000,0.000000,1522902,10514304,0,1483597,120,0.00,339.19
1776752886.112,1138.024,47.29,0.00,10,0,10514304,12037206,0,1522902,12037206,365385,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,314.81
1776752887.118,1139.030,47.31,0.00,10,0,10514304,12037206,0,1522902,12037206,365705,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,318.16
1776752888.124,1140.036,47.32,0.00,10,0,10514304,12037206,0,1522902,12037206,366015,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,308.14
1776752889.129,1141.041,47.34,0.00,10,0,10514304,12037206,0,1522902,12037206,366335,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,318.12
1776752890.136,1142.048,47.36,0.00,10,0,10514304,12037206,0,1522902,12037206,366645,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,308.14
1776752891.142,1143.054,47.37,0.00,10,0,10514304,12037206,0,1522902,12037206,366965,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,317.93
1776752892.148,1144.060,47.39,0.00,10,0,10514304,12037206,0,1522902,12037206,367275,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,308.14
1776752893.159,1145.071,47.41,0.00,10,0,10514304,12037206,0,1522902,12037206,367585,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,306.51
1776752894.166,1146.078,47.42,0.00,10,0,10514304,12037206,0,1522902,12037206,367905,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,317.98
1776752895.177,1147.089,47.44,0.00,10,0,10514304,12037206,0,1522902,12037206,368215,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,306.60
1776752896.182,1148.094,47.46,0.00,10,0,10514304,12037206,0,1522902,12037206,368535,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,318.25
1776752897.188,1149.100,47.47,0.00,10,0,10514304,12037206,0,1522902,12037206,368845,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,308.28
1776752898.193,1150.105,47.49,0.00,10,0,10514304,12037206,0,1522902,12037206,369165,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,318.29
1776752899.200,1151.112,47.50,0.00,10,0,10514304,12037206,0,1522902,12037206,369475,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,308.10
1776752900.210,1152.122,47.52,0.00,10,0,10514304,12037206,0,1522902,12037206,369795,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,316.73
1776752901.215,1153.127,47.54,0.00,10,0,10514304,12037206,0,1522902,12037206,370105,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,308.36
1776752902.227,1154.139,47.55,0.00,10,0,10514304,12037206,0,1522902,12037206,370415,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,306.47
1776752903.232,1155.144,47.57,0.00,10,0,10514304,12037206,0,1522902,12037206,370735,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,318.26
1776752904.238,1156.150,47.59,0.00,10,0,10514304,12037206,0,1522902,12037206,371045,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,308.28
1776752905.248,1157.160,47.60,0.00,10,0,10514304,12037206,0,1522902,12037206,371365,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,316.60
1776752906.254,1158.166,47.62,0.00,10,0,10514304,12037206,0,1522902,12037206,371675,0,121,0,0,0.000000,0.000000,1522902,10514304,0,1485283,121,0.00,308.27
1776752907.260,1159.172,53.89,0.00,11,0,10631936,12156199,0,1524263,12156199,371868,0,121,0,0,0.000000,0.000000,1524263,10631936,0,1485283,121,98.86,191.86
1776752908.266,1160.178,53.90,0.00,11,0,10631936,12156199,0,1524263,12156199,372209,0,121,0,0,0.000000,0.000000,1524263,10631936,0,1485283,121,0.00,339.02
1776752909.277,1161.189,47.69,0.00,10,0,10631936,12156199,0,1524263,12156199,372530,0,122,0,0,0.000000,0.000000,1524263,10631936,0,1487354,122,0.00,317.50
1776752910.283,1162.195,50.18,0.00,10,0,10688160,12225806,0,1537646,12156199,372706,0,123,0,0,0.000000,0.000000,1524263,10631936,0,1488500,123,80.77,174.93
1776752911.289,1163.201,50.46,0.00,10,0,10688160,12225806,0,1537646,12225806,372765,0,123,0,0,0.000000,0.000000,1537646,10688160,0,1488500,123,0.00,58.67
1776752912.305,1164.217,51.28,0.00,11,0,10713856,12253060,0,1539204,12253060,373053,0,123,0,0,0.000000,0.000000,1539204,10713856,0,1488500,123,94.28,283.42
1776752913.310,1165.222,51.30,0.00,11,0,10713856,12253060,0,1539204,12253060,373405,0,123,0,0,0.000000,0.000000,1539204,10713856,0,1488500,123,0.00,350.10
1776752914.315,1166.227,51.31,0.00,11,0,10713856,12253060,0,1539204,12253060,373746,0,123,0,0,0.000000,0.000000,1539204,10713856,0,1488500,123,0.00,339.27
1776752915.323,1167.235,51.33,0.00,11,0,10713856,12253060,0,1539204,12253060,374098,0,123,0,0,0.000000,0.000000,1539204,10713856,0,1488500,123,0.00,349.31
1776752916.329,1168.241,51.35,0.00,11,0,10713856,12253060,0,1539204,12253060,374439,0,123,0,0,0.000000,0.000000,1539204,10713856,0,1488500,123,0.00,339.02
1776752917.334,1169.246,51.37,0.00,11,0,10713856,12253060,0,1539204,12253060,374780,0,123,0,0,0.000000,0.000000,1539204,10713856,0,1488500,123,0.00,339.14
1776752918.341,1170.253,51.39,0.00,11,0,10713856,12253060,0,1539204,12253060,375132,0,123,0,0,0.000000,0.000000,1539204,10713856,0,1488500,123,0.00,349.61
1776752919.347,1171.259,46.90,0.00,10,0,10713856,12253060,0,1539204,12253060,375457,0,124,0,0,0.000000,0.000000,1539204,10713856,0,1491472,124,0.00,323.15
1776752920.358,1172.270,46.92,0.00,10,0,10713856,12253060,0,1539204,12253060,375767,0,124,0,0,0.000000,0.000000,1539204,10713856,0,1491472,124,0.00,306.50
1776752921.365,1173.277,46.94,0.00,10,0,10713856,12253060,0,1539204,12253060,376087,0,124,0,0,0.000000,0.000000,1539204,10713856,0,1491472,124,0.00,317.86
1776752922.378,1174.290,46.96,0.00,10,0,10713856,12253060,0,1539204,12253060,376407,0,124,0,0,0.000000,0.000000,1539204,10713856,0,1491472,124,0.00,315.95
1776752923.383,1175.295,46.97,0.00,10,0,10713856,12253060,0,1539204,12253060,376717,0,124,0,0,0.000000,0.000000,1539204,10713856,0,1491472,124,0.00,308.29
1776752924.396,1176.308,46.99,0.00,10,0,10713856,12253060,0,1539204,12253060,377037,0,124,0,0,0.000000,0.000000,1539204,10713856,0,1491472,124,0.00,316.09
1776752925.401,1177.313,47.00,0.00,10,0,10713856,12253060,0,1539204,12253060,377347,0,124,0,0,0.000000,0.000000,1539204,10713856,0,1491472,124,0.00,308.34
1776752926.414,1178.326,47.02,0.00,10,0,10713856,12253060,0,1539204,12253060,377667,0,124,0,0,0.000000,0.000000,1539204,10713856,0,1491472,124,0.00,315.90
1776752927.420,1179.332,47.03,0.00,10,0,10713856,12253060,0,1539204,12253060,377977,0,124,0,0,0.000000,0.000000,1539204,10713856,0,1491472,124,0.00,308.22
1776752928.430,1180.342,47.05,0.00,10,0,10713856,12253060,0,1539204,12253060,378297,0,124,0,0,0.000000,0.000000,1539204,10713856,0,1491472,124,0.00,316.94
1776752929.435,1181.347,47.06,0.00,10,0,10713856,12253060,0,1539204,12253060,378607,0,124,0,0,0.000000,0.000000,1539204,10713856,0,1491472,124,0.00,308.26
1776752930.446,1182.358,47.08,0.00,10,0,10713856,12253060,0,1539204,12253060,378927,0,124,0,0,0.000000,0.000000,1539204,10713856,0,1491472,124,0.00,316.48
1776752931.452,1183.364,47.10,0.00,10,0,10713856,12253060,0,1539204,12253060,379237,0,124,0,0,0.000000,0.000000,1539204,10713856,0,1491472,124,0.00,308.29
1776752932.458,1184.370,53.27,0.00,11,0,10828448,12370113,0,1541665,12253060,379397,0,124,0,0,0.000000,0.000000,1539204,10713856,0,1491472,124,97.90,159.05
1776752933.464,1185.376,53.29,0.00,11,0,10828448,12370113,0,1541665,12370113,379727,0,124,0,0,0.000000,0.000000,1541665,10828448,0,1491472,124,0.00,328.07
1776752934.476,1186.388,53.30,0.00,11,0,10828448,12370113,0,1541665,12370113,380079,0,124,0,0,0.000000,0.000000,1541665,10828448,0,1491472,124,0.00,347.73
1776752935.482,1187.394,53.32,0.00,11,0,10828448,12370113,0,1541665,12370113,380420,0,124,0,0,0.000000,0.000000,1541665,10828448,0,1491472,124,0.00,338.96
1776752936.488,1188.400,53.34,0.00,11,0,10828448,12370113,0,1541665,12370113,380761,0,124,0,0,0.000000,0.000000,1541665,10828448,0,1491472,124,0.00,339.05
1776752937.499,1189.411,53.36,0.00,11,0,10828448,12370113,0,1541665,12370113,381113,0,124,0,0,0.000000,0.000000,1541665,10828448,0,1491472,124,0.00,348.10
1776752938.505,1190.417,53.38,0.00,11,0,10828448,12370113,0,1541665,12370113,381454,0,124,0,0,0.000000,0.000000,1541665,10828448,0,1491472,124,0.00,339.15
1776752939.510,1191.422,53.39,0.00,11,0,10828448,12370113,0,1541665,12370113,381795,0,124,0,0,0.000000,0.000000,1541665,10828448,0,1491472,124,0.00,339.18
1776752940.515,1192.427,53.41,0.00,11,0,10828448,12370113,0,1541665,12370113,382136,0,124,0,0,0.000000,0.000000,1541665,10828448,0,1491472,124,0.00,339.22
1776752941.527,1193.439,53.43,0.00,11,0,10828448,12370113,0,1541665,12370113,382477,0,124,0,0,0.000000,0.000000,1541665,10828448,0,1491472,124,0.00,337.12
1776752942.532,1194.444,53.45,0.00,11,0,10828448,12370113,0,1541665,12370113,382829,0,124,0,0,0.000000,0.000000,1541665,10828448,0,1491472,124,0.00,350.13
1776752943.538,1195.450,41.63,0.00,9,0,10828448,12370113,0,1541665,12370113,383151,0,126,0,0,0.000000,0.000000,1541665,10828448,0,1499825,126,0.00,320.10
1776752944.543,1196.455,41.64,0.00,9,0,10828448,12370113,0,1541665,12370113,383430,0,126,0,0,0.000000,0.000000,1541665,10828448,0,1499825,126,0.00,277.53
1776752945.548,1197.460,41.66,0.00,9,0,10828448,12370113,0,1541665,12370113,383718,0,126,0,0,0.000000,0.000000,1541665,10828448,0,1499825,126,0.00,286.53
1776752946.554,1198.466,41.67,0.00,9,0,10828448,12370113,0,1541665,12370113,383997,0,126,0,0,0.000000,0.000000,1541665,10828448,0,1499825,126,0.00,277.42
1776752947.560,1199.472,46.79,0.00,10,0,10935616,12479365,0,1543749,12370113,384195,0,126,0,0,0.000000,0.000000,1541665,10828448,0,1499825,126,98.09,196.83
1776752948.566,1200.478,44.04,0.00,9,0,10935616,12479365,0,1543749,12479365,384453,0,127,0,0,0.000000,0.000000,1543749,10935616,0,1501692,127,0.00,256.56
1776752949.571,1201.483,44.05,0.00,9,0,10935616,12479365,0,1543749,12479365,384732,0,127,0,0,0.000000,0.000000,1543749,10935616,0,1501692,127,0.00,277.51
1776752950.577,1202.489,50.76,0.00,10,0,11061184,12606725,0,1545541,12606725,384901,0,127,0,0,0.000000,0.000000,1545541,11061184,0,1501692,127,98.59,168.03
1776752951.582,1203.494,50.78,0.00,10,0,11061184,12606725,0,1545541,12606725,385211,0,127,0,0,0.000000,0.000000,1545541,11061184,0,1501692,127,0.00,308.26
1776752952.588,1204.500,50.80,0.00,10,0,11061184,12606725,0,1545541,12606725,385521,0,127,0,0,0.000000,0.000000,1545541,11061184,0,1501692,127,0.00,308.31
1776752953.594,1205.506,44.38,0.00,9,0,11061184,12606725,0,1545541,12606725,385820,0,128,0,0,0.000000,0.000000,1545541,11061184,0,1503753,128,0.00,297.29
1776752954.599,1206.511,44.39,0.00,9,0,11061184,12606725,0,1545541,12606725,386099,0,128,0,0,0.000000,0.000000,1545541,11061184,0,1503753,128,0.00,277.53
1776752955.609,1207.521,44.41,0.00,9,0,11061184,12606725,0,1545541,12606725,386387,0,128,0,0,0.000000,0.000000,1545541,11061184,0,1503753,128,0.00,285.17
1776752956.620,1208.532,36.86,0.00,8,0,11061184,12606725,0,1545541,12606725,386750,0,129,0,0,0.000000,0.000000,1545541,11061184,0,1505762,129,0.00,358.97
1776752957.626,1209.538,36.88,0.00,8,0,11061184,12606725,0,1545541,12606725,387158,0,129,0,0,0.000000,0.000000,1545541,11061184,0,1505762,129,0.00,405.75
1776752958.632,1210.544,36.91,0.00,8,0,11061184,12606725,0,1545541,12606725,387574,0,129,0,0,0.000000,0.000000,1545541,11061184,0,1505762,129,0.00,413.33
1776752959.638,1211.550,36.93,0.00,8,0,11061184,12606725,0,1545541,12606725,387982,0,129,0,0,0.000000,0.000000,1545541,11061184,0,1505762,129,0.00,405.49
1776752960.647,1212.559,36.95,0.00,8,0,11061184,12606725,0,1545541,12606725,388398,0,129,0,0,0.000000,0.000000,1545541,11061184,0,1505762,129,0.00,412.37
1776752961.653,1213.565,36.97,0.00,8,0,11061184,12606725,0,1545541,12606725,388806,0,129,0,0,0.000000,0.000000,1545541,11061184,0,1505762,129,0.00,405.77
1776752962.665,1214.577,36.99,0.00,8,0,11061184,12606725,0,1545541,12606725,389222,0,129,0,0,0.000000,0.000000,1545541,11061184,0,1505762,129,0.00,411.01
1776752963.670,1215.582,37.01,0.00,8,0,11061184,12606725,0,1545541,12606725,389630,0,129,0,0,0.000000,0.000000,1545541,11061184,0,1505762,129,0.00,405.76
1776752964.679,1216.591,37.04,0.00,8,0,11061184,12606725,0,1545541,12606725,390046,0,129,0,0,0.000000,0.000000,1545541,11061184,0,1505762,129,0.00,412.40
1776752965.685,1217.597,37.06,0.00,8,0,11061184,12606725,0,1545541,12606725,390454,0,129,0,0,0.000000,0.000000,1545541,11061184,0,1505762,129,0.00,405.65
1776752966.693,1218.605,37.08,0.00,8,0,11061184,12606725,0,1545541,12606725,390870,0,129,0,0,0.000000,0.000000,1545541,11061184,0,1505762,129,0.00,412.46
1776752967.699,1219.611,37.10,0.00,8,0,11061184,12606725,0,1545541,12606725,391278,0,129,0,0,0.000000,0.000000,1545541,11061184,0,1505762,129,0.00,405.61
1776752968.707,1220.619,33.36,0.00,7,0,11061184,12606725,0,1545541,12606725,391666,0,130,0,0,0.000000,0.000000,1545541,11061184,0,1519145,130,0.00,385.23
1776752969.714,1221.626,33.38,0.00,7,0,11061184,12606725,0,1545541,12606725,392044,0,130,0,0,0.000000,0.000000,1545541,11061184,0,1519145,130,0.00,375.37
1776752970.726,1222.638,33.40,0.00,7,0,11061184,12606725,0,1545541,12606725,392429,0,130,0,0,0.000000,0.000000,1545541,11061184,0,1519145,130,0.00,380.30
1776752971.732,1223.644,33.42,0.00,7,0,11061184,12606725,0,1545541,12606725,392807,0,130,0,0,0.000000,0.000000,1545541,11061184,0,1519145,130,0.00,375.83
1776752972.743,1224.655,33.44,0.00,7,0,11061184,12606725,0,1545541,12606725,393185,0,130,0,0,0.000000,0.000000,1545541,11061184,0,1519145,130,0.00,373.60
1776752973.749,1225.661,33.46,0.00,7,0,11061184,12606725,0,1545541,12606725,393570,0,130,0,0,0.000000,0.000000,1545541,11061184,0,1519145,130,0.00,382.76
1776752974.755,1226.667,33.48,0.00,7,0,11061184,12606725,0,1545541,12606725,393948,0,130,0,0,0.000000,0.000000,1545541,11061184,0,1519145,130,0.00,375.95
1776752975.766,1227.678,33.50,0.00,7,0,11061184,12606725,0,1545541,12606725,394333,0,130,0,0,0.000000,0.000000,1545541,11061184,0,1519145,130,0.00,380.83
1776752976.772,1228.684,36.25,0.00,8,0,11122688,12670892,0,1548204,12606725,394599,0,130,0,0,0.000000,0.000000,1545541,11061184,0,1519145,130,95.85,264.43
1776752977.777,1229.689,36.27,0.00,8,0,11122688,12670892,0,1548204,12670892,394999,0,130,0,0,0.000000,0.000000,1548204,11122688,0,1519145,130,0.00,397.71
1776752978.787,1230.699,29.90,0.00,7,0,11122688,12670892,0,1548204,12670892,395411,0,131,0,0,0.000000,0.000000,1548204,11122688,0,1520506,131,0.00,408.20
1776752979.793,1231.705,34.30,0.00,8,0,11202752,12754317,0,1551565,12754317,395607,0,131,0,0,0.000000,0.000000,1551565,11202752,0,1520506,131,95.97,194.83
1776752980.803,1232.715,34.32,0.00,8,0,11202752,12754317,0,1551565,12754317,396023,0,131,0,0,0.000000,0.000000,1551565,11202752,0,1520506,131,0.00,411.96
1776752981.814,1233.726,34.34,0.00,8,0,11202752,12754317,0,1551565,12754317,396431,0,131,0,0,0.000000,0.000000,1551565,11202752,0,1520506,131,0.00,403.56
1776752982.819,1234.731,34.37,0.00,8,0,11202752,12754317,0,1551565,12754317,396847,0,131,0,0,0.000000,0.000000,1551565,11202752,0,1520506,131,0.00,413.72
1776752983.826,1235.738,34.39,0.00,8,0,11202752,12754317,0,1551565,12754317,397263,0,131,0,0,0.000000,0.000000,1551565,11202752,0,1520506,131,0.00,413.21
1776752984.836,1236.748,34.41,0.00,8,0,11202752,12754317,0,1551565,12754317,397671,0,131,0,0,0.000000,0.000000,1551565,11202752,0,1520506,131,0.00,403.70
1776752985.843,1237.755,34.43,0.00,8,0,11202752,12754317,0,1551565,12754317,398087,0,131,0,0,0.000000,0.000000,1551565,11202752,0,1520506,131,0.00,413.26
1776752986.854,1238.766,34.45,0.00,8,0,11202752,12754317,0,1551565,12754317,398495,0,131,0,0,0.000000,0.000000,1551565,11202752,0,1520506,131,0.00,403.62
1776752987.864,1239.776,28.78,0.00,7,0,11202752,12754317,0,1551565,12754317,398911,0,132,0,0,0.000000,0.000000,1551565,11202752,0,1523890,132,0.00,411.67
1776752988.870,1240.782,28.79,0.00,7,0,11202752,12754317,0,1551565,12754317,399289,0,132,0,0,0.000000,0.000000,1551565,11202752,0,1523890,132,0.00,375.87
1776752989.876,1241.788,28.81,0.00,7,0,11202752,12754317,0,1551565,12754317,399667,0,132,0,0,0.000000,0.000000,1551565,11202752,0,1523890,132,0.00,375.91
1776752990.887,1242.799,28.83,0.00,7,0,11202752,12754317,0,1551565,12754317,400045,0,132,0,0,0.000000,0.000000,1551565,11202752,0,1523890,132,0.00,373.75
1776752991.900,1243.812,34.41,0.00,8,0,11305216,12860192,0,1554976,12860192,400205,0,132,0,0,0.000000,0.000000,1554976,11305216,0,1523890,132,96.78,158.00
1776752992.906,1244.818,34.43,0.00,8,0,11305216,12860192,0,1554976,12860192,400613,0,132,0,0,0.000000,0.000000,1554976,11305216,0,1523890,132,0.00,405.50
1776752993.917,1245.829,33.48,0.00,7,0,11305216,12860192,0,1554976,12860192,401026,0,133,0,0,0.000000,0.000000,1554976,11305216,0,1525448,133,0.00,408.26
