timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776759110.859,1080.300,42.41,0.00,11,0,10313472,12127799,0,1814327,12127799,397017,0,144,0,0,0.000000,0.000000,1814327,10313472,0,1729852,144,0.00,349.99
1776759111.865,1081.306,42.43,0.00,11,0,10313472,12127799,0,1814327,12127799,397380,0,144,0,0,0.000000,0.000000,1814327,10313472,0,1729852,144,0.00,361.05
1776759112.870,1082.311,42.45,0.00,11,0,10313472,12127799,0,1814327,12127799,397743,0,144,0,0,0.000000,0.000000,1814327,10313472,0,1729852,144,0.00,361.05
1776759113.875,1083.316,36.26,0.00,10,0,10313472,12127799,0,1814327,12127799,398091,0,145,0,0,0.000000,0.000000,1814327,10313472,0,1732044,145,0.00,346.21
1776759114.881,1084.322,36.28,0.00,10,0,10313472,12127799,0,1814327,12127799,398421,0,145,0,0,0.000000,0.000000,1814327,10313472,0,1732044,145,0.00,328.20
1776759115.886,1085.327,36.29,0.00,10,0,10313472,12127799,0,1814327,12127799,398741,0,145,0,0,0.000000,0.000000,1814327,10313472,0,1732044,145,0.00,318.18
1776759116.891,1086.332,36.31,0.00,10,0,10313472,12127799,0,1814327,12127799,399071,0,145,0,0,0.000000,0.000000,1814327,10313472,0,1732044,145,0.00,328.30
1776759117.897,1087.338,36.33,0.00,10,0,10313472,12127799,0,1814327,12127799,399401,0,145,0,0,0.000000,0.000000,1814327,10313472,0,1732044,145,0.00,328.28
1776759118.902,1088.343,36.35,0.00,10,0,10313472,12127799,0,1814327,12127799,399721,0,145,0,0,0.000000,0.000000,1814327,10313472,0,1732044,145,0.00,318.25
1776759119.907,1089.348,36.36,0.00,10,0,10313472,12127799,0,1814327,12127799,400051,0,145,0,0,0.000000,0.000000,1814327,10313472,0,1732044,145,0.00,328.30
1776759120.912,1090.353,30.02,0.00,10,0,10327104,12152085,0,1824981,12127799,400350,0,146,0,0,0.000000,0.000000,1814327,10313472,0,1734798,146,56.13,297.61
1776759121.918,1091.359,30.16,0.00,10,0,10327104,12152085,0,1824981,12152085,400569,0,146,0,0,0.000000,0.000000,1824981,10327104,0,1734798,146,0.00,217.77
1776759122.923,1092.364,30.18,0.00,10,0,10327104,12152085,0,1824981,12152085,400939,0,146,0,0,0.000000,0.000000,1824981,10327104,0,1734798,146,0.00,367.89
1776759123.929,1093.370,30.20,0.00,10,0,10327104,12152085,0,1824981,12152085,401299,0,146,0,0,0.000000,0.000000,1824981,10327104,0,1734798,146,0.00,357.99
1776759124.934,1094.375,30.22,0.00,10,0,10327104,12152085,0,1824981,12152085,401659,0,146,0,0,0.000000,0.000000,1824981,10327104,0,1734798,146,0.00,358.10
1776759125.939,1095.380,30.24,0.00,10,0,10327104,12152085,0,1824981,12152085,402029,0,146,0,0,0.000000,0.000000,1824981,10327104,0,1734798,146,0.00,368.10
1776759126.945,1096.386,30.26,0.00,10,0,10327104,12152085,0,1824981,12152085,402389,0,146,0,0,0.000000,0.000000,1824981,10327104,0,1734798,146,0.00,358.04
1776759127.952,1097.393,30.28,0.00,10,0,10327104,12152085,0,1824981,12152085,402749,0,146,0,0,0.000000,0.000000,1824981,10327104,0,1734798,146,0.00,357.44
1776759128.958,1098.399,37.68,0.00,11,0,10464512,12292743,0,1828231,12292743,402872,0,146,0,0,0.000000,0.000000,1828231,10464512,0,1734798,146,97.69,122.33
1776759129.963,1099.404,37.70,0.00,11,0,10464512,12292743,0,1828231,12292743,403224,0,146,0,0,0.000000,0.000000,1828231,10464512,0,1734798,146,0.00,350.09
1776759130.968,1100.409,37.71,0.00,11,0,10464512,12292743,0,1828231,12292743,403587,0,146,0,0,0.000000,0.000000,1828231,10464512,0,1734798,146,0.00,361.13
1776759131.974,1101.415,34.65,0.00,10,0,10464512,12292743,0,1828231,12292743,403941,0,147,0,0,0.000000,0.000000,1828231,10464512,0,1791208,147,0.00,352.12
1776759132.979,1102.420,34.67,0.00,10,0,10464512,12292743,0,1828231,12292743,404281,0,147,0,0,0.000000,0.000000,1828231,10464512,0,1791208,147,0.00,338.16
1776759133.984,1103.425,34.69,0.00,10,0,10464512,12292743,0,1828231,12292743,404611,0,147,0,0,0.000000,0.000000,1828231,10464512,0,1791208,147,0.00,328.28
1776759134.990,1104.431,34.71,0.00,10,0,10464512,12292743,0,1828231,12292743,404951,0,147,0,0,0.000000,0.000000,1828231,10464512,0,1791208,147,0.00,338.10
1776759135.996,1105.437,34.72,0.00,10,0,10464512,12292743,0,1828231,12292743,405281,0,147,0,0,0.000000,0.000000,1828231,10464512,0,1791208,147,0.00,328.11
1776759137.001,1106.442,34.74,0.00,10,0,10464512,12292743,0,1828231,12292743,405611,0,147,0,0,0.000000,0.000000,1828231,10464512,0,1791208,147,0.00,328.40
1776759138.006,1107.447,40.81,0.00,11,0,10577824,12407976,0,1830152,12407976,405829,0,147,0,0,0.000000,0.000000,1830152,10577824,0,1791208,147,98.33,216.82
1776759139.011,1108.452,40.83,0.00,11,0,10577824,12407976,0,1830152,12407976,406192,0,147,0,0,0.000000,0.000000,1830152,10577824,0,1791208,147,0.00,361.01
1776759140.017,1109.458,40.85,0.00,11,0,10577824,12407976,0,1830152,12407976,406555,0,147,0,0,0.000000,0.000000,1830152,10577824,0,1791208,147,0.00,361.09
1776759141.022,1110.463,40.87,0.00,11,0,10577824,12407976,0,1830152,12407976,406929,0,147,0,0,0.000000,0.000000,1830152,10577824,0,1791208,147,0.00,371.99
1776759142.028,1111.469,40.89,0.00,11,0,10577824,12407976,0,1830152,12407976,407292,0,147,0,0,0.000000,0.000000,1830152,10577824,0,1791208,147,0.00,360.98
1776759143.043,1112.484,44.13,0.00,12,0,10646304,12481292,0,1834988,12407976,407644,0,147,0,0,0.000000,0.000000,1830152,10577824,0,1791208,147,93.40,346.78
1776759144.048,1113.489,44.14,0.00,12,0,10646304,12481292,0,1834988,12481292,407848,0,147,0,0,0.000000,0.000000,1834988,10646304,0,1791208,147,0.00,202.86
1776759145.054,1114.495,44.16,0.00,12,0,10646304,12481292,0,1834988,12481292,408244,0,147,0,0,0.000000,0.000000,1834988,10646304,0,1791208,147,0.00,393.84
1776759146.059,1115.500,44.18,0.00,12,0,10646304,12481292,0,1834988,12481292,408652,0,147,0,0,0.000000,0.000000,1834988,10646304,0,1791208,147,0.00,405.85
1776759147.065,1116.506,44.20,0.00,12,0,10646304,12481292,0,1834988,12481292,409048,0,147,0,0,0.000000,0.000000,1834988,10646304,0,1791208,147,0.00,393.80
1776759148.070,1117.511,44.22,0.00,12,0,10646304,12481292,0,1834988,12481292,409456,0,147,0,0,0.000000,0.000000,1834988,10646304,0,1791208,147,0.00,405.73
1776759149.076,1118.517,44.24,0.00,12,0,10646304,12481292,0,1834988,12481292,409852,0,147,0,0,0.000000,0.000000,1834988,10646304,0,1791208,147,0.00,393.89
1776759150.081,1119.522,44.26,0.00,12,0,10646304,12481292,0,1834988,12481292,410248,0,147,0,0,0.000000,0.000000,1834988,10646304,0,1791208,147,0.00,393.85
1776759151.087,1120.528,44.29,0.00,12,0,10646304,12481292,0,1834988,12481292,410644,0,147,0,0,0.000000,0.000000,1834988,10646304,0,1791208,147,0.00,393.62
1776759152.093,1121.534,38.06,0.00,11,0,10646304,12481292,0,1834988,12481292,411049,0,148,0,0,0.000000,0.000000,1834988,10646304,0,1793121,148,0.00,402.62
1776759153.099,1122.540,38.08,0.00,11,0,10646304,12481292,0,1834988,12481292,411412,0,148,0,0,0.000000,0.000000,1834988,10646304,0,1793121,148,0.00,360.97
1776759154.104,1123.545,43.83,0.00,12,0,10753440,12590187,0,1836747,12481292,411753,0,148,0,0,0.000000,0.000000,1834988,10646304,0,1793121,148,98.38,339.08
1776759155.110,1124.551,43.85,0.00,12,0,10753440,12590187,0,1836747,12590187,412029,0,148,0,0,0.000000,0.000000,1836747,10753440,0,1793121,148,0.00,274.40
1776759156.116,1125.557,43.87,0.00,12,0,10753440,12590187,0,1836747,12590187,412425,0,148,0,0,0.000000,0.000000,1836747,10753440,0,1793121,148,0.00,393.70
1776759157.122,1126.563,42.32,0.00,11,0,10753440,12590187,0,1836747,12590187,412802,0,149,0,0,0.000000,0.000000,1836747,10753440,0,1794860,149,0.00,374.80
1776759158.128,1127.569,42.34,0.00,11,0,10753440,12590187,0,1836747,12590187,413176,0,149,0,0,0.000000,0.000000,1836747,10753440,0,1794860,149,0.00,371.90
1776759159.133,1128.574,42.36,0.00,11,0,10753440,12590187,0,1836747,12590187,413539,0,149,0,0,0.000000,0.000000,1836747,10753440,0,1794860,149,0.00,360.99
1776759160.139,1129.580,42.38,0.00,11,0,10753440,12590187,0,1836747,12590187,413902,0,149,0,0,0.000000,0.000000,1836747,10753440,0,1794860,149,0.00,360.93
1776759161.145,1130.586,48.59,0.00,12,0,10869632,12707936,0,1838304,12590187,414243,0,149,0,0,0.000000,0.000000,1836747,10753440,0,1794860,149,98.68,339.06
1776759162.150,1131.591,48.60,0.00,12,0,10869632,12707936,0,1838304,12707936,414507,0,149,0,0,0.000000,0.000000,1838304,10869632,0,1794860,149,0.00,262.54
1776759163.156,1132.597,48.62,0.00,12,0,10869632,12707936,0,1838304,12707936,414903,0,149,0,0,0.000000,0.000000,1838304,10869632,0,1794860,149,0.00,393.83
1776759164.162,1133.603,48.65,0.00,12,0,10869632,12707936,0,1838304,12707936,415311,0,149,0,0,0.000000,0.000000,1838304,10869632,0,1794860,149,0.00,405.67
1776759165.167,1134.608,48.67,0.00,12,0,10869632,12707936,0,1838304,12707936,415707,0,149,0,0,0.000000,0.000000,1838304,10869632,0,1794860,149,0.00,393.82
1776759166.172,1135.613,48.14,0.00,11,0,10869632,12707936,0,1838304,12707936,416079,0,150,0,0,0.000000,0.000000,1838304,10869632,0,1802406,150,0.00,370.02
1776759167.178,1136.619,48.16,0.00,11,0,10869632,12707936,0,1838304,12707936,416453,0,150,0,0,0.000000,0.000000,1838304,10869632,0,1802406,150,0.00,371.87
1776759168.184,1137.625,48.18,0.00,11,0,10869632,12707936,0,1838304,12707936,416816,0,150,0,0,0.000000,0.000000,1838304,10869632,0,1802406,150,0.00,361.00
1776759169.190,1138.631,54.43,0.00,12,0,10986976,12826600,0,1839624,12707936,417058,0,150,0,0,0.000000,0.000000,1838304,10869632,0,1802406,150,98.89,240.56
1776759170.196,1139.637,49.90,0.00,11,0,10986976,12826600,0,1839624,12826600,417411,0,151,0,0,0.000000,0.000000,1839624,10986976,0,1804345,151,0.00,350.68
1776759171.202,1140.643,49.92,0.00,11,0,10986976,12826600,0,1839624,12826600,417774,0,151,0,0,0.000000,0.000000,1839624,10986976,0,1804345,151,0.00,360.79
1776759172.208,1141.649,49.94,0.00,11,0,10986976,12826600,0,1839624,12826600,418148,0,151,0,0,0.000000,0.000000,1839624,10986976,0,1804345,151,0.00,371.94
1776759173.213,1142.654,49.96,0.00,11,0,10986976,12826600,0,1839624,12826600,418511,0,151,0,0,0.000000,0.000000,1839624,10986976,0,1804345,151,0.00,361.13
1776759174.218,1143.659,49.98,0.00,11,0,10986976,12826600,0,1839624,12826600,418874,0,151,0,0,0.000000,0.000000,1839624,10986976,0,1804345,151,0.00,361.06
1776759175.224,1144.665,49.99,0.00,11,0,10986976,12826600,0,1839624,12826600,419237,0,151,0,0,0.000000,0.000000,1839624,10986976,0,1804345,151,0.00,360.92
1776759176.230,1145.671,50.81,0.00,12,0,11006592,12853948,0,1847356,12853948,419488,0,151,0,0,0.000000,0.000000,1847356,11006592,0,1804345,151,71.73,249.58
1776759177.236,1146.677,50.83,0.00,12,0,11006592,12853948,0,1847356,12853948,419884,0,151,0,0,0.000000,0.000000,1847356,11006592,0,1804345,151,0.00,393.53
1776759178.241,1147.682,50.85,0.00,12,0,11006592,12853948,0,1847356,12853948,420280,0,151,0,0,0.000000,0.000000,1847356,11006592,0,1804345,151,0.00,393.92
1776759179.247,1148.688,50.87,0.00,12,0,11006592,12853948,0,1847356,12853948,420676,0,151,0,0,0.000000,0.000000,1847356,11006592,0,1804345,151,0.00,393.95
1776759180.252,1149.693,50.90,0.00,12,0,11006592,12853948,0,1847356,12853948,421072,0,151,0,0,0.000000,0.000000,1847356,11006592,0,1804345,151,0.00,393.95
1776759181.258,1150.699,50.92,0.00,12,0,11006592,12853948,0,1847356,12853948,421468,0,151,0,0,0.000000,0.000000,1847356,11006592,0,1804345,151,0.00,393.65
1776759182.263,1151.704,45.70,0.00,11,0,11006592,12853948,0,1847356,12853948,421849,0,152,0,0,0.000000,0.000000,1847356,11006592,0,1806169,152,0.00,378.89
1776759183.269,1152.710,45.72,0.00,11,0,11006592,12853948,0,1847356,12853948,422212,0,152,0,0,0.000000,0.000000,1847356,11006592,0,1806169,152,0.00,361.01
1776759184.274,1153.715,44.43,0.00,10,0,11006592,12853948,0,1847356,12853948,422565,0,153,0,0,0.000000,0.000000,1847356,11006592,0,1808579,153,0.00,351.05
1776759185.280,1154.721,44.45,0.00,10,0,11006592,12853948,0,1847356,12853948,422895,0,153,0,0,0.000000,0.000000,1847356,11006592,0,1808579,153,0.00,328.15
1776759186.286,1155.727,44.46,0.00,10,0,11006592,12853948,0,1847356,12853948,423225,0,153,0,0,0.000000,0.000000,1847356,11006592,0,1808579,153,0.00,328.10
1776759187.292,1156.733,45.68,0.00,11,0,11038816,12888820,0,1850004,12853948,423505,0,153,0,0,0.000000,0.000000,1847356,11006592,0,1808579,153,92.41,278.26
1776759188.298,1157.739,45.70,0.00,11,0,11038816,12888820,0,1850004,12888820,423857,0,153,0,0,0.000000,0.000000,1850004,11038816,0,1808579,153,0.00,350.01
1776759189.303,1158.744,45.72,0.00,11,0,11038816,12888820,0,1850004,12888820,424220,0,153,0,0,0.000000,0.000000,1850004,11038816,0,1808579,153,0.00,361.19
1776759190.308,1159.749,45.73,0.00,11,0,11038816,12888820,0,1850004,12888820,424583,0,153,0,0,0.000000,0.000000,1850004,11038816,0,1808579,153,0.00,361.03
1776759191.314,1160.755,45.75,0.00,11,0,11038816,12888820,0,1850004,12888820,424946,0,153,0,0,0.000000,0.000000,1850004,11038816,0,1808579,153,0.00,360.84
1776759192.320,1161.761,45.77,0.00,11,0,11038816,12888820,0,1850004,12888820,425309,0,153,0,0,0.000000,0.000000,1850004,11038816,0,1808579,153,0.00,360.93
1776759193.325,1162.766,39.64,0.00,10,0,11038816,12888820,0,1850004,12888820,425671,0,154,0,0,0.000000,0.000000,1850004,11038816,0,1810500,154,0.00,360.04
1776759194.331,1163.772,29.17,0.00,8,0,11038816,12888820,0,1850004,12888820,426012,0,156,0,0,0.000000,0.000000,1850004,11038816,0,1816803,156,0.00,338.98
1776759195.336,1164.777,29.44,0.00,9,0,11050912,12905735,0,1854823,12905735,426278,0,156,0,0,0.000000,0.000000,1854823,11050912,0,1816803,156,71.51,264.68
1776759196.341,1165.782,29.45,0.00,9,0,11050912,12905735,0,1854823,12905735,426602,0,156,0,0,0.000000,0.000000,1854823,11050912,0,1816803,156,0.00,322.36
1776759197.347,1166.788,29.47,0.00,9,0,11050912,12905735,0,1854823,12905735,426926,0,156,0,0,0.000000,0.000000,1854823,11050912,0,1816803,156,0.00,322.16
1776759198.353,1167.794,29.49,0.00,9,0,11050912,12905735,0,1854823,12905735,427250,0,156,0,0,0.000000,0.000000,1854823,11050912,0,1816803,156,0.00,322.11
1776759199.359,1168.800,29.51,0.00,9,0,11050912,12905735,0,1854823,12905735,427583,0,156,0,0,0.000000,0.000000,1854823,11050912,0,1816803,156,0.00,331.14
1776759200.364,1169.805,35.66,0.00,10,0,11166144,13022563,0,1856419,13022563,427783,0,156,0,0,0.000000,0.000000,1856419,11166144,0,1816803,156,98.63,198.86
1776759201.370,1170.811,35.68,0.00,10,0,11166144,13022563,0,1856419,13022563,428143,0,156,0,0,0.000000,0.000000,1856419,11166144,0,1816803,156,0.00,357.98
1776759202.375,1171.816,32.23,0.00,9,0,11166144,13022563,0,1856419,13022563,428469,0,157,0,0,0.000000,0.000000,1856419,11166144,0,1819498,157,0.00,324.22
1776759203.381,1172.822,32.24,0.00,9,0,11166144,13022563,0,1856419,13022563,428793,0,157,0,0,0.000000,0.000000,1856419,11166144,0,1819498,157,0.00,322.17
1776759204.388,1173.829,32.26,0.00,9,0,11166144,13022563,0,1856419,13022563,429126,0,157,0,0,0.000000,0.000000,1856419,11166144,0,1819498,157,0.00,330.89
1776759205.393,1174.834,37.40,0.00,10,0,11261824,13120069,0,1858245,13120069,429341,0,157,0,0,0.000000,0.000000,1858245,11261824,0,1819498,157,98.13,213.81
1776759206.399,1175.840,37.42,0.00,10,0,11261824,13120069,0,1858245,13120069,429701,0,157,0,0,0.000000,0.000000,1858245,11261824,0,1819498,157,0.00,358.02
1776759207.404,1176.845,37.44,0.00,10,0,11261824,13120069,0,1858245,13120069,430061,0,157,0,0,0.000000,0.000000,1858245,11261824,0,1819498,157,0.00,357.91
1776759208.410,1177.851,40.88,0.00,11,0,11324384,13185315,0,1860931,13185315,430315,0,157,0,0,0.000000,0.000000,1860931,11324384,0,1819498,157,95.88,252.55
1776759209.415,1178.856,40.90,0.00,11,0,11324384,13185315,0,1860931,13185315,430711,0,157,0,0,0.000000,0.000000,1860931,11324384,0,1819498,157,0.00,393.94
1776759210.421,1179.862,40.93,0.00,11,0,11324384,13185315,0,1860931,13185315,431107,0,157,0,0,0.000000,0.000000,1860931,11324384,0,1819498,157,0.00,393.92
1776759211.427,1180.868,40.94,0.00,11,0,11324384,13185315,0,1860931,13185315,431492,0,157,0,0,0.000000,0.000000,1860931,11324384,0,1819498,157,0.00,382.77
1776759212.433,1181.874,47.19,0.00,12,0,11439136,13303794,0,1864658,13185315,431888,0,157,0,0,0.000000,0.000000,1860931,11324384,0,1819498,157,96.85,393.63
1776759213.438,1182.879,47.20,0.00,12,0,11439136,13303794,0,1864658,13303794,432020,0,157,0,0,0.000000,0.000000,1864658,11439136,0,1819498,157,0.00,131.23
1776759214.444,1183.885,47.22,0.00,12,0,11439136,13303794,0,1864658,13303794,432452,0,157,0,0,0.000000,0.000000,1864658,11439136,0,1819498,157,0.00,429.72
1776759215.449,1184.890,47.25,0.00,12,0,11439136,13303794,0,1864658,13303794,432884,0,157,0,0,0.000000,0.000000,1864658,11439136,0,1819498,157,0.00,429.76
1776759216.455,1185.896,47.27,0.00,12,0,11439136,13303794,0,1864658,13303794,433316,0,157,0,0,0.000000,0.000000,1864658,11439136,0,1819498,157,0.00,429.31
1776759217.464,1186.905,48.76,0.00,13,0,11476928,13343863,0,1866935,13343863,433684,0,157,0,0,0.000000,0.000000,1866935,11476928,0,1819498,157,94.32,364.74
1776759218.470,1187.911,48.79,0.00,13,0,11476928,13343863,0,1866935,13343863,434139,0,157,0,0,0.000000,0.000000,1866935,11476928,0,1819498,157,0.00,452.54
1776759219.476,1188.917,48.81,0.00,13,0,11476928,13343863,0,1866935,13343863,434607,0,157,0,0,0.000000,0.000000,1866935,11476928,0,1819498,157,0.00,464.94
1776759220.482,1189.923,48.83,0.00,13,0,11476928,13343863,0,1866935,13343863,435075,0,157,0,0,0.000000,0.000000,1866935,11476928,0,1819498,157,0.00,465.35
1776759221.487,1190.928,48.86,0.00,13,0,11476928,13343863,0,1866935,13343863,435530,0,157,0,0,0.000000,0.000000,1866935,11476928,0,1819498,157,0.00,452.57
1776759222.492,1191.933,48.88,0.00,13,0,11476928,13343863,0,1866935,13343863,435998,0,157,0,0,0.000000,0.000000,1866935,11476928,0,1819498,157,0.00,465.61
1776759223.498,1192.939,48.91,0.00,13,0,11476928,13343863,0,1866935,13343863,436453,0,157,0,0,0.000000,0.000000,1866935,11476928,0,1819498,157,0.00,452.35
1776759224.504,1193.945,48.93,0.00,13,0,11476928,13343863,0,1866935,13343863,436921,0,157,0,0,0.000000,0.000000,1866935,11476928,0,1819498,157,0.00,465.50
1776759225.508,1194.949,43.11,0.00,12,0,11476928,13343863,0,1866935,13343863,437355,0,158,0,0,0.000000,0.000000,1866935,11476928,0,1821257,158,0.00,431.95
1776759226.514,1195.955,43.13,0.00,12,0,11476928,13343863,0,1866935,13343863,437787,0,158,0,0,0.000000,0.000000,1866935,11476928,0,1821257,158,0.00,429.73
1776759227.519,1196.960,43.15,0.00,12,0,11476928,13343863,0,1866935,13343863,438207,0,158,0,0,0.000000,0.000000,1866935,11476928,0,1821257,158,0.00,417.69
1776759228.524,1197.965,43.18,0.00,12,0,11476928,13343863,0,1866935,13343863,438639,0,158,0,0,0.000000,0.000000,1866935,11476928,0,1821257,158,0.00,429.80
1776759229.530,1198.971,49.01,0.00,13,0,11585792,13454552,0,1868760,13454552,438899,0,158,0,0,0.000000,0.000000,1868760,11585792,0,1821257,158,98.35,258.52
1776759230.537,1199.978,53.50,0.00,14,0,11668032,13539675,0,1871643,13539675,439165,0,158,0,0,0.000000,0.000000,1871643,11668032,0,1821257,158,96.61,264.09
1776759231.543,1200.984,61.01,0.00,15,0,11808672,13682283,0,1873611,13682283,439409,0,158,0,0,0.000000,0.000000,1873611,11808672,0,1821257,158,98.62,242.60
1776759232.549,1201.990,61.04,0.00,15,0,11808672,13682283,0,1873611,13682283,439889,0,158,0,0,0.000000,0.000000,1873611,11808672,0,1821257,158,0.00,476.99
1776759233.555,1202.996,61.06,0.00,15,0,11808672,13682283,0,1873611,13682283,440369,0,158,0,0,0.000000,0.000000,1873611,11808672,0,1821257,158,0.00,477.41
1776759234.560,1204.001,61.09,0.00,15,0,11808672,13682283,0,1873611,13682283,440849,0,158,0,0,0.000000,0.000000,1873611,11808672,0,1821257,158,0.00,477.50
1776759235.566,1205.007,61.11,0.00,15,0,11808672,13682283,0,1873611,13682283,441329,0,158,0,0,0.000000,0.000000,1873611,11808672,0,1821257,158,0.00,477.06
1776759236.571,1206.012,61.14,0.00,15,0,11808672,13682283,0,1873611,13682283,441809,0,158,0,0,0.000000,0.000000,1873611,11808672,0,1821257,158,0.00,477.59
1776759237.577,1207.018,61.16,0.00,15,0,11808672,13682283,0,1873611,13682283,442289,0,158,0,0,0.000000,0.000000,1873611,11808672,0,1821257,158,0.00,477.38
1776759238.582,1208.023,61.19,0.00,15,0,11808672,13682283,0,1873611,13682283,442784,0,158,0,0,0.000000,0.000000,1873611,11808672,0,1821257,158,0.00,492.32
1776759239.587,1209.028,61.22,0.00,15,0,11808672,13682283,0,1873611,13682283,443264,0,158,0,0,0.000000,0.000000,1873611,11808672,0,1821257,158,0.00,477.47
1776759240.593,1210.034,55.17,0.00,15,0,11820768,13699291,0,1878523,13699291,443647,0,159,0,0,0.000000,0.000000,1878523,11820768,0,1822814,159,71.12,380.87
1776759241.598,1211.039,55.19,0.00,15,0,11820768,13699291,0,1878523,13699291,444127,0,159,0,0,0.000000,0.000000,1878523,11820768,0,1822814,159,0.00,477.39
1776759242.604,1212.045,55.22,0.00,15,0,11820768,13699291,0,1878523,13699291,444607,0,159,0,0,0.000000,0.000000,1878523,11820768,0,1822814,159,0.00,477.22
1776759243.610,1213.051,55.25,0.00,15,0,11820768,13699291,0,1878523,13699291,445102,0,159,0,0,0.000000,0.000000,1878523,11820768,0,1822814,159,0.00,492.28
