timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776763413.935,962.275,95.40,0.00,22,102,3725568,808853486,728832,7839385,7389122,265716,4,83,0,0,0.000000,0.000000,6539330,120960,728832,5108720,83,0.00,589.68
1776763414.967,963.307,95.43,0.00,22,102,3725568,811871681,728832,7839385,7389122,266310,4,83,0,0,0.000000,0.000000,6539330,120960,728832,5108720,83,0.00,575.82
1776763415.978,964.318,95.46,0.00,22,102,3725568,815001661,728832,7839385,7389122,266926,4,83,0,0,0.000000,0.000000,6539330,120960,728832,5108720,83,0.00,609.31
1776763416.986,965.326,95.50,0.00,22,102,3725568,818019856,728832,7839385,7389122,267520,4,83,0,0,0.000000,0.000000,6539330,120960,728832,5108720,83,0.00,589.35
1776763417.992,966.332,95.53,0.00,22,102,3725568,821038051,728832,7839385,7389122,268114,4,83,0,0,0.000000,0.000000,6539330,120960,728832,5108720,83,0.00,590.07
1776763418.999,967.339,99.17,0.00,21,102,3725568,822199701,839424,7951170,7389122,268333,4,84,0,0,0.000000,0.000000,6539330,120960,728832,5147574,84,0.00,217.46
1776763420.010,968.350,99.25,0.00,22,101,3725568,822769101,839424,7951170,7500907,268615,4,84,0,0,0.000000,0.000000,6540523,120960,839424,5147574,84,0.00,279.14
1776763421.017,969.357,96.20,0.00,22,100,3725568,823207101,839424,7994970,7500907,268876,4,85,0,0,0.000000,0.000000,6540523,120960,839424,5219304,85,0.00,259.19
1776763422.024,970.364,97.07,0.00,22,100,3725568,823207101,839424,7994970,7500907,268918,4,85,0,0,0.000000,0.000000,6540523,120960,839424,5219304,85,0.00,41.70
1776763423.035,971.375,97.24,0.00,22,100,3725568,824773701,839424,7994970,7544707,269225,4,85,0,0,0.000000,0.000000,6584323,120960,839424,5219304,85,0.00,303.65
1776763424.044,972.384,97.27,0.00,22,100,3725568,827795001,839424,7994970,7544707,269819,4,85,0,0,0.000000,0.000000,6584323,120960,839424,5219304,85,0.00,588.62
1776763425.059,973.399,92.50,0.00,21,100,3725568,830816301,839424,7994970,7544707,270413,4,86,0,0,0.000000,0.000000,6584323,120960,839424,5309070,86,0.00,585.34
1776763426.066,974.406,98.39,0.00,22,101,3725568,831586841,950208,8106870,7544707,270518,4,86,0,0,0.000000,0.000000,6584323,120960,839424,5309070,86,0.00,104.28
1776763427.086,975.426,98.41,0.00,22,101,3725568,833957945,950208,8106870,7656607,270914,4,86,0,0,0.000000,0.000000,6585439,120960,950208,5309070,86,0.00,388.27
1776763428.096,976.436,98.45,0.00,22,101,3725568,837514601,950208,8106870,7656607,271508,4,86,0,0,0.000000,0.000000,6585439,120960,950208,5309070,86,0.00,587.79
1776763429.109,977.449,98.48,0.00,22,102,3725568,841071257,950208,8106870,7656607,272102,4,86,0,0,0.000000,0.000000,6585439,120960,950208,5309070,86,0.00,586.68
1776763430.119,978.459,95.30,0.00,21,102,3725568,844627913,950208,8106870,7656607,272687,4,87,0,0,0.000000,0.000000,6585439,120960,950208,5367319,87,0.00,579.34
1776763431.127,979.467,95.33,0.00,21,102,3725568,848184569,950208,8106870,7656607,273254,4,87,0,0,0.000000,0.000000,6585439,120960,950208,5367319,87,0.00,562.36
1776763432.134,980.474,94.11,0.00,21,101,3725568,849501849,950208,8238598,7656607,273503,4,88,0,0,0.000000,0.000000,6585439,120960,950208,5413451,88,0.00,247.26
1776763433.141,981.481,94.96,0.00,21,101,3725568,849501849,950208,8238598,7656607,273543,4,88,0,0,0.000000,0.000000,6585439,120960,950208,5413451,88,0.00,39.73
1776763434.148,982.488,95.83,0.00,21,101,3725568,849501849,950208,8238598,7656607,273583,4,88,0,0,0.000000,0.000000,6585439,120960,950208,5413451,88,0.00,39.70
1776763435.155,983.495,96.26,0.00,21,101,3725568,849501849,950208,8238598,7656607,273603,4,88,0,0,0.000000,0.000000,6585439,120960,950208,5413451,88,0.00,19.87
1776763436.162,984.502,96.69,0.00,21,102,3725568,849501849,950208,8238598,7656607,273623,4,88,0,0,0.000000,0.000000,6585439,120960,950208,5413451,88,0.00,19.86
1776763437.172,985.512,97.55,0.00,21,103,3725568,849501849,950208,8238598,7656607,273663,4,88,0,0,0.000000,0.000000,6585439,120960,950208,5413451,88,0.00,39.60
1776763438.179,986.519,97.98,0.00,21,104,3725568,849501849,950208,8238598,7656607,273683,4,88,0,0,0.000000,0.000000,6585439,120960,950208,5413451,88,0.00,19.87
1776763439.185,987.525,98.41,0.00,21,104,3725568,849501849,950208,8238598,7656607,273703,4,88,0,0,0.000000,0.000000,6585439,120960,950208,5413451,88,0.00,19.88
1776763440.192,988.532,98.41,0.00,21,104,3725568,849501849,950208,8238598,7656607,273703,4,88,0,0,0.000000,0.000000,6585439,120960,950208,5413451,88,0.00,0.00
1776763441.198,989.538,98.84,0.00,21,104,3725568,849501849,950208,8238598,7656607,273723,4,88,0,0,0.000000,0.000000,6585439,120960,950208,5413451,88,0.00,19.87
1776763442.205,990.545,99.27,0.00,21,104,3725568,849501849,950208,8238598,7656607,273743,4,88,0,0,0.000000,0.000000,6585439,120960,950208,5413451,88,0.00,19.87
1776763443.212,991.552,99.70,0.00,21,104,3725568,849501849,950208,8238598,7656607,273763,4,88,0,0,0.000000,0.000000,6585439,120960,950208,5413451,88,0.00,19.87
1776763444.218,992.558,99.75,0.00,21,104,3725568,849597984,950208,8238598,7656607,273783,4,88,0,0,0.000000,0.000000,6585439,120960,950208,5413451,88,0.00,19.87
1776763445.244,993.584,99.78,0.00,21,104,3725568,852001359,950208,8238598,7788335,274308,4,88,0,0,0.000000,0.000000,6717167,120960,950208,5413451,88,0.00,511.75
1776763446.276,994.616,99.81,0.00,21,104,3725568,854597004,950208,8238598,7788335,274875,4,88,0,0,0.000000,0.000000,6717167,120960,950208,5413451,88,0.00,549.69
1776763447.307,995.647,99.84,0.00,21,104,3725568,857096514,950208,8238598,7788335,275421,4,88,0,0,0.000000,0.000000,6717167,120960,950208,5413451,88,0.00,529.18
1776763448.338,996.678,99.87,0.00,21,104,3725568,859692159,950208,8238598,7788335,275988,4,88,0,0,0.000000,0.000000,6717167,120960,950208,5413451,88,0.00,549.99
1776763449.370,997.710,99.90,0.00,21,104,3725568,862287804,950208,8238598,7788335,276555,4,88,0,0,0.000000,0.000000,6717167,120960,950208,5413451,88,0.00,549.39
1776763450.402,998.742,99.93,0.00,21,104,3725568,864883449,950208,8238598,7788335,277122,4,88,0,0,0.000000,0.000000,6717167,120960,950208,5413451,88,0.00,549.87
1776763451.432,999.772,99.96,0.00,21,104,3725568,867479094,950208,8238598,7788335,277689,4,88,0,0,0.000000,0.000000,6717167,120960,950208,5413451,88,0.00,550.08
1776763452.440,1000.780,95.14,0.00,21,103,3725568,868344309,950208,8334733,7788335,277917,4,89,0,0,0.000000,0.000000,6717167,120960,950208,5525650,89,0.00,226.29
1776763453.447,1001.787,96.00,0.00,21,103,3725568,868344309,950208,8334733,7788335,277957,4,89,0,0,0.000000,0.000000,6717167,120960,950208,5525650,89,0.00,39.70
1776763454.454,1002.794,96.86,0.00,21,104,3725568,868344309,950208,8334733,7788335,277997,4,89,0,0,0.000000,0.000000,6717167,120960,950208,5525650,89,0.00,39.73
1776763455.461,1003.801,97.29,0.00,21,104,3725568,868344309,950208,8334733,7788335,278017,4,89,0,0,0.000000,0.000000,6717167,120960,950208,5525650,89,0.00,19.87
1776763456.468,1004.808,98.15,0.00,21,104,3725568,868344309,950208,8334733,7788335,278057,4,89,0,0,0.000000,0.000000,6717167,120960,950208,5525650,89,0.00,39.69
1776763457.476,1005.816,98.58,0.00,21,104,3725568,868344309,950208,8334733,7788335,278077,4,89,0,0,0.000000,0.000000,6717167,120960,950208,5525650,89,0.00,19.86
1776763458.483,1006.823,98.91,0.00,21,105,3725568,868407914,950208,8334733,7788335,278097,4,89,0,0,0.000000,0.000000,6717167,120960,950208,5525650,89,0.00,19.86
1776763459.492,1007.832,98.92,0.00,21,105,3725568,868980359,950208,8334733,7884470,278286,4,89,0,0,0.000000,0.000000,6813302,120960,950208,5525650,89,0.00,187.20
1776763460.523,1008.863,98.96,0.00,21,105,3725568,870634089,950208,8334733,7884470,278832,4,89,0,0,0.000000,0.000000,6813302,120960,950208,5525650,89,0.00,529.51
1776763461.531,1009.871,95.88,0.00,21,104,3725568,871050898,982880,8398338,7884470,278953,4,90,0,0,0.000000,0.000000,6813302,120960,950208,5629196,90,0.00,120.12
1776763462.538,1010.878,96.31,0.00,21,104,3725568,871050898,982880,8398338,7884470,278973,4,90,0,0,0.000000,0.000000,6813302,120960,950208,5629196,90,0.00,19.86
1776763463.569,1011.909,96.66,0.00,21,104,3725568,871823162,982880,8398338,7948075,279140,4,90,0,0,0.000000,0.000000,6844235,120960,982880,5629196,90,0.00,161.93
1776763464.605,1012.945,96.69,0.00,21,104,3725568,874429553,982880,8398338,7948075,279707,4,90,0,0,0.000000,0.000000,6844235,120960,982880,5629196,90,0.00,547.21
1776763465.631,1013.971,96.72,0.00,21,105,3725568,877132477,982880,8398338,7948075,280295,4,90,0,0,0.000000,0.000000,6844235,120960,982880,5629196,90,0.00,573.37
1776763466.662,1015.002,96.75,0.00,21,105,3725568,879738868,982880,8398338,7948075,280862,4,90,0,0,0.000000,0.000000,6844235,120960,982880,5629196,90,0.00,549.92
1776763467.694,1016.034,96.78,0.00,21,105,3725568,882345259,982880,8398338,7948075,281429,4,90,0,0,0.000000,0.000000,6844235,120960,982880,5629196,90,0.00,549.70
1776763468.727,1017.067,96.81,0.00,21,105,3725568,884951650,982880,8398338,7948075,281996,4,90,0,0,0.000000,0.000000,6844235,120960,982880,5629196,90,0.00,548.89
1776763469.758,1018.098,96.84,0.00,21,106,3725568,887558041,982880,8398338,7948075,282563,4,90,0,0,0.000000,0.000000,6844235,120960,982880,5629196,90,0.00,549.76
1776763470.788,1019.128,96.87,0.00,21,106,3725568,890067899,982880,8398338,7948075,283109,4,90,0,0,0.000000,0.000000,6844235,120960,982880,5629196,90,0.00,529.89
1776763471.795,1020.135,91.94,0.00,21,105,3725568,891033229,982880,8494871,7948075,283358,4,91,0,0,0.000000,0.000000,6844235,120960,982880,5745771,91,0.00,247.32
1776763472.802,1021.142,92.80,0.00,21,105,3725568,891033229,982880,8494871,7948075,283398,4,91,0,0,0.000000,0.000000,6844235,120960,982880,5745771,91,0.00,39.74
1776763473.808,1022.148,93.67,0.00,21,105,3725568,891033229,982880,8494871,7948075,283438,4,91,0,0,0.000000,0.000000,6844235,120960,982880,5745771,91,0.00,39.73
1776763474.815,1023.155,94.10,0.00,21,105,3725568,891033229,982880,8494871,7948075,283458,4,91,0,0,0.000000,0.000000,6844235,120960,982880,5745771,91,0.00,19.86
1776763475.822,1024.162,94.53,0.00,21,105,3725568,891033229,982880,8494871,7948075,283478,4,91,0,0,0.000000,0.000000,6844235,120960,982880,5745771,91,0.00,19.86
1776763476.830,1025.170,95.39,0.00,21,105,3725568,891033229,982880,8494871,7948075,283518,4,91,0,0,0.000000,0.000000,6844235,120960,982880,5745771,91,0.00,39.71
1776763477.836,1026.176,95.82,0.00,22,104,3737664,891054221,982880,8503767,7948075,283538,4,91,0,0,0.000000,0.000000,6844235,120960,982880,5745771,91,57.62,19.87
1776763478.843,1027.183,96.21,0.00,22,104,3737664,891135504,982880,8503767,8044608,283559,4,91,0,0,0.000000,0.000000,6940768,120960,982880,5745771,91,0.00,20.85
1776763479.850,1028.190,96.08,0.00,21,104,3737664,891704485,982880,8585050,8065600,283754,4,93,0,0,0.000000,0.000000,6949664,133056,982880,5766054,93,0.00,193.66
1776763480.858,1029.198,96.95,0.00,21,104,3737664,891704485,982880,8585050,8065600,283794,4,93,0,0,0.000000,0.000000,6949664,133056,982880,5766054,93,0.00,39.70
1776763481.865,1030.205,97.81,0.00,21,104,3737664,891704485,982880,8585050,8065600,283834,4,93,0,0,0.000000,0.000000,6949664,133056,982880,5766054,93,0.00,39.72
1776763482.872,1031.212,98.24,0.00,21,104,3737664,891704485,982880,8585050,8065600,283854,4,93,0,0,0.000000,0.000000,6949664,133056,982880,5766054,93,0.00,19.86
1776763483.879,1032.219,98.67,0.00,21,104,3737664,891704485,982880,8585050,8065600,283874,4,93,0,0,0.000000,0.000000,6949664,133056,982880,5766054,93,0.00,19.86
1776763484.953,1033.293,99.08,0.00,21,105,3737664,891789969,982880,8585050,8146883,283957,4,93,0,0,0.000000,0.000000,7030947,133056,982880,5766054,93,0.00,77.28
1776763485.961,1034.301,99.11,0.00,21,106,3737664,892366986,982880,8585050,8146883,284524,4,93,0,0,0.000000,0.000000,7030947,133056,982880,5766054,93,0.00,562.40
1776763486.987,1035.327,99.14,0.00,21,106,3737664,892944003,982880,8585050,8146883,285091,4,93,0,0,0.000000,0.000000,7030947,133056,982880,5766054,93,0.00,552.48
1776763488.019,1036.359,99.17,0.00,21,106,3737664,893499649,982880,8585050,8146883,285637,4,93,0,0,0.000000,0.000000,7030947,133056,982880,5766054,93,0.00,529.05
1776763489.051,1037.391,99.20,0.00,21,106,3737664,894076666,982880,8585050,8146883,286204,4,93,0,0,0.000000,0.000000,7030947,133056,982880,5766054,93,0.00,549.44
1776763490.083,1038.423,99.23,0.00,21,106,3737664,894653683,982880,8585050,8146883,286771,4,93,0,0,0.000000,0.000000,7030947,133056,982880,5766054,93,0.00,549.38
1776763491.091,1039.431,99.26,0.00,21,106,3737664,895230700,982880,8585050,8146883,287338,4,93,0,0,0.000000,0.000000,7030947,133056,982880,5766054,93,0.00,562.80
1776763492.118,1040.458,99.29,0.00,21,106,3737664,895807717,982880,8585050,8146883,287905,4,93,0,0,0.000000,0.000000,7030947,133056,982880,5766054,93,0.00,551.95
1776763493.150,1041.490,99.31,0.00,21,106,3737664,896363363,982880,8585050,8146883,288451,4,93,0,0,0.000000,0.000000,7030947,133056,982880,5766054,93,0.00,529.08
1776763494.182,1042.522,99.35,0.00,21,106,3737664,896940380,982880,8585050,8146883,289018,4,93,0,0,0.000000,0.000000,7030947,133056,982880,5766054,93,0.00,549.37
1776763495.222,1043.562,92.66,0.00,21,104,3737664,897113652,982880,8672838,8168254,289181,4,95,0,0,0.000000,0.000000,7052318,133056,982880,5798371,95,0.00,156.76
1776763496.230,1044.570,93.96,0.00,21,104,3737664,897113652,982880,8672838,8168254,289241,4,95,0,0,0.000000,0.000000,7052318,133056,982880,5798371,95,0.00,59.53
1776763497.262,1045.602,94.82,0.00,21,104,3737664,897113652,982880,8672838,8168254,289281,4,95,0,0,0.000000,0.000000,7052318,133056,982880,5798371,95,0.00,38.77
1776763498.269,1046.609,95.25,0.00,21,104,3737664,897113652,982880,8672838,8168254,289301,4,95,0,0,0.000000,0.000000,7052318,133056,982880,5798371,95,0.00,19.86
1776763499.334,1047.674,96.11,0.00,22,103,3749760,897138989,982880,8686079,8234671,289342,4,95,0,0,0.000000,0.000000,7118735,133056,982880,5798371,95,47.74,38.48
1776763500.341,1048.681,96.28,0.00,22,104,3749760,898848557,982880,8686079,8260008,289649,4,95,0,0,0.000000,0.000000,7131976,145152,982880,5798371,95,0.00,304.85
1776763501.373,1049.713,96.32,0.00,22,104,3749760,902145581,982880,8686079,8260008,290243,4,95,0,0,0.000000,0.000000,7131976,145152,982880,5798371,95,0.00,575.44
1776763502.405,1050.745,96.35,0.00,22,104,3749760,905442605,982880,8686079,8260008,290837,4,95,0,0,0.000000,0.000000,7131976,145152,982880,5798371,95,0.00,575.75
1776763503.412,1051.752,97.22,0.00,22,103,3749760,906555741,1048256,8808191,8260008,291030,4,96,0,0,0.000000,0.000000,7131976,145152,982880,5853552,96,0.00,191.69
1776763504.419,1052.759,97.65,0.00,22,103,3749760,906555741,1048256,8808191,8260008,291051,4,96,0,0,0.000000,0.000000,7131976,145152,982880,5853552,96,0.00,20.86
1776763505.425,1053.765,98.08,0.00,22,103,3749760,906555741,1048256,8808191,8260008,291072,4,96,0,0,0.000000,0.000000,7131976,145152,982880,5853552,96,0.00,20.86
1776763506.432,1054.772,98.51,0.00,22,103,3749760,906555741,1048256,8808191,8260008,291093,4,96,0,0,0.000000,0.000000,7131976,145152,982880,5853552,96,0.00,20.86
1776763507.439,1055.779,98.94,0.00,22,103,3749760,906555741,1048256,8808191,8260008,291114,4,96,0,0,0.000000,0.000000,7131976,145152,982880,5853552,96,0.00,20.86
1776763508.446,1056.786,99.37,0.00,22,103,3749760,906555741,1048256,8808191,8260008,291135,4,96,0,0,0.000000,0.000000,7131976,145152,982880,5853552,96,0.00,20.86
1776763509.453,1057.793,99.78,0.00,22,103,3749760,906681385,1048256,8808191,8260008,291156,4,96,0,0,0.000000,0.000000,7131976,145152,982880,5853552,96,0.00,20.85
1776763510.585,1058.925,99.78,0.00,22,104,3749760,907435249,1048256,8808191,8382120,291288,4,96,0,0,0.000000,0.000000,7188712,145152,1048256,5853552,96,0.00,116.61
1776763511.626,1059.966,99.81,0.00,22,104,3749760,910827637,1048256,8808191,8382120,291882,4,96,0,0,0.000000,0.000000,7188712,145152,1048256,5853552,96,0.00,570.48
1776763512.655,1060.995,99.85,0.00,22,105,3749760,914220025,1048256,8808191,8382120,292476,4,96,0,0,0.000000,0.000000,7188712,145152,1048256,5853552,96,0.00,577.24
1776763513.687,1062.027,99.88,0.00,22,105,3749760,917612413,1048256,8808191,8382120,293070,4,96,0,0,0.000000,0.000000,7188712,145152,1048256,5853552,96,0.00,575.34
1776763514.719,1063.059,99.91,0.00,22,105,3749760,920879157,1048256,8808191,8382120,293642,4,96,0,0,0.000000,0.000000,7188712,145152,1048256,5853552,96,0.00,554.22
1776763515.726,1064.066,99.94,0.00,22,105,3749760,924271545,1048256,8808191,8382120,294236,4,96,0,0,0.000000,0.000000,7188712,145152,1048256,5853552,96,0.00,590.04
1776763516.759,1065.099,95.15,0.00,21,105,3749760,927663933,1048256,8808191,8382120,294829,4,97,0,0,0.000000,0.000000,7188712,145152,1048256,5941814,97,0.00,573.91
1776763517.793,1066.133,95.18,0.00,21,105,3749760,931056321,1048256,8808191,8382120,295396,4,97,0,0,0.000000,0.000000,7188712,145152,1048256,5941814,97,0.00,548.79
1776763518.825,1067.165,95.21,0.00,21,105,3749760,934448709,1048256,8808191,8382120,295963,4,97,0,0,0.000000,0.000000,7188712,145152,1048256,5941814,97,0.00,549.44
1776763519.858,1068.198,95.24,0.00,21,105,3749760,937841097,1048256,8808191,8382120,296530,4,97,0,0,0.000000,0.000000,7188712,145152,1048256,5941814,97,0.00,548.70
1776763520.892,1069.232,95.27,0.00,21,105,3749760,941233485,1048256,8808191,8382120,297097,4,97,0,0,0.000000,0.000000,7188712,145152,1048256,5941814,97,0.00,548.53
1776763521.924,1070.264,95.30,0.00,21,106,3749760,944625873,1048256,8808191,8382120,297664,4,97,0,0,0.000000,0.000000,7188712,145152,1048256,5941814,97,0.00,549.44
1776763522.957,1071.297,95.33,0.00,21,106,3749760,948018261,1048256,8808191,8382120,298231,4,97,0,0,0.000000,0.000000,7188712,145152,1048256,5941814,97,0.00,548.71
1776763523.989,1072.329,95.36,0.00,21,106,3749760,951410649,1048256,8808191,8382120,298798,4,97,0,0,0.000000,0.000000,7188712,145152,1048256,5941814,97,0.00,549.45
1776763525.020,1073.360,95.38,0.00,21,106,3749760,954677393,1048256,8808191,8382120,299344,4,97,0,0,0.000000,0.000000,7188712,145152,1048256,5941814,97,0.00,529.49
1776763526.027,1074.367,95.42,0.00,21,106,3749760,958069781,1048256,8808191,8382120,299911,4,97,0,0,0.000000,0.000000,7188712,145152,1048256,5941814,97,0.00,563.27
1776763527.058,1075.398,95.45,0.00,21,106,3749760,961462169,1048256,8808191,8382120,300478,4,97,0,0,0.000000,0.000000,7188712,145152,1048256,5941814,97,0.00,549.56
1776763528.090,1076.430,95.48,0.00,21,106,3749760,964728913,1048256,8808191,8382120,301024,4,97,0,0,0.000000,0.000000,7188712,145152,1048256,5941814,97,0.00,529.26
1776763529.097,1077.437,95.50,0.00,21,106,3749760,968121301,1048256,8808191,8382120,301591,4,97,0,0,0.000000,0.000000,7188712,145152,1048256,5941814,97,0.00,563.24
1776763530.126,1078.466,95.53,0.00,21,106,3749760,971513689,1048256,8808191,8382120,302158,4,97,0,0,0.000000,0.000000,7188712,145152,1048256,5941814,97,0.00,550.98
1776763531.157,1079.497,95.56,0.00,21,106,3749760,974780433,1048256,8808191,8382120,302704,4,97,0,0,0.000000,0.000000,7188712,145152,1048256,5941814,97,0.00,529.70
1776763532.163,1080.503,95.59,0.00,21,106,3749760,978172821,1048256,8808191,8382120,303271,4,97,0,0,0.000000,0.000000,7188712,145152,1048256,5941814,97,0.00,563.34
1776763533.170,1081.510,90.38,0.00,21,105,3749760,980560057,1048256,8933835,8382120,303689,4,98,0,0,0.000000,0.000000,7188712,145152,1048256,5953280,98,0.00,415.22
1776763534.176,1082.516,91.24,0.00,21,105,3749760,980560057,1048256,8933835,8382120,303729,4,98,0,0,0.000000,0.000000,7188712,145152,1048256,5953280,98,0.00,39.74
1776763535.183,1083.523,92.10,0.00,21,105,3749760,980560057,1048256,8933835,8382120,303769,4,98,0,0,0.000000,0.000000,7188712,145152,1048256,5953280,98,0.00,39.74
1776763536.190,1084.530,92.96,0.00,21,105,3749760,980560057,1048256,8933835,8382120,303809,4,98,0,0,0.000000,0.000000,7188712,145152,1048256,5953280,98,0.00,39.72
