timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776757996.222,971.976,93.70,0.00,26,99,1652768,735058167,0,0,7280230,249762,2,76,0,0,0.000000,0.000000,7159590,120640,0,5487133,76,0.00,49.69
1776757997.250,973.004,94.56,0.00,26,99,1652768,735058167,0,0,7280230,249812,2,76,0,0,0.000000,0.000000,7159590,120640,0,5487133,76,0.00,48.68
1776757998.256,974.010,94.99,0.00,26,99,1652768,735058167,0,0,7280230,249837,2,76,0,0,0.000000,0.000000,7159590,120640,0,5487133,76,0.00,24.85
1776757999.262,975.016,95.42,0.00,26,99,1652768,735058167,0,0,7280230,249862,2,76,0,0,0.000000,0.000000,7159590,120640,0,5487133,76,0.00,24.85
1776758000.268,976.022,95.86,0.00,26,99,1652768,735058167,0,0,7280230,249887,2,76,0,0,0.000000,0.000000,7159590,120640,0,5487133,76,0.00,24.84
1776758001.275,977.029,96.28,0.00,26,99,1652768,735058167,0,0,7280230,249912,2,76,0,0,0.000000,0.000000,7159590,120640,0,5487133,76,0.00,24.84
1776758002.281,978.035,96.71,0.00,26,101,1652768,735058167,0,0,7280230,249937,2,76,0,0,0.000000,0.000000,7159590,120640,0,5487133,76,0.00,24.86
1776758003.287,979.041,97.15,0.00,26,101,1652768,735058167,0,0,7280230,249962,2,76,0,0,0.000000,0.000000,7159590,120640,0,5487133,76,0.00,24.85
1776758004.293,980.047,97.58,0.00,26,101,1652768,735058167,0,0,7280230,249987,2,76,0,0,0.000000,0.000000,7159590,120640,0,5487133,76,0.00,24.85
1776758005.304,981.058,98.01,0.00,26,101,1652768,735058167,0,0,7280230,250012,2,76,0,0,0.000000,0.000000,7159590,120640,0,5487133,76,0.00,24.72
1776758006.310,982.064,98.01,0.00,26,101,1652768,735058167,0,0,7280230,250012,2,76,0,0,0.000000,0.000000,7159590,120640,0,5487133,76,0.00,0.00
1776758007.684,983.438,98.06,0.00,26,101,1652768,735600557,0,0,7411605,250271,2,76,0,0,0.000000,0.000000,7290965,120640,0,5487133,76,0.00,188.52
1776758008.698,984.452,94.83,0.00,26,100,1652768,736739576,0,0,7411605,250841,2,77,0,0,0.000000,0.000000,7290965,120640,0,5563773,77,0.00,562.01
1776758009.704,985.458,95.69,0.00,26,100,1652768,736739576,0,0,7411605,250891,2,77,0,0,0.000000,0.000000,7290965,120640,0,5563773,77,0.00,49.70
1776758010.710,986.464,96.56,0.00,26,100,1652768,736739576,0,0,7411605,250941,2,77,0,0,0.000000,0.000000,7290965,120640,0,5563773,77,0.00,49.70
1776758011.906,987.660,96.84,0.00,26,100,1652768,737489346,0,0,7465844,251122,2,77,0,0,0.000000,0.000000,7345204,120640,0,5563773,77,0.00,151.33
1776758013.659,989.413,96.87,0.00,26,100,1652768,740274206,0,0,7465844,251798,2,77,0,0,0.000000,0.000000,7345204,120640,0,5563773,77,0.00,385.62
1776758015.958,991.712,95.94,0.00,25,100,1652768,744237276,0,0,7465844,252728,2,78,0,0,0.000000,0.000000,7345204,120640,0,5580245,78,0.00,404.52
1776758016.998,992.752,93.36,0.00,25,100,1652768,747557686,0,0,7465844,253550,2,79,0,0,0.000000,0.000000,7345204,120640,0,5652333,79,0.00,790.20
1776758018.005,993.759,94.22,0.00,25,101,1652768,747557686,0,0,7465844,253598,2,79,0,0,0.000000,0.000000,7345204,120640,0,5652333,79,0.00,47.69
1776758019.011,994.765,95.08,0.00,25,101,1652768,747557686,0,0,7465844,253646,2,79,0,0,0.000000,0.000000,7345204,120640,0,5652333,79,0.00,47.71
1776758020.017,995.771,95.51,0.00,25,101,1652768,747557686,0,0,7465844,253670,2,79,0,0,0.000000,0.000000,7345204,120640,0,5652333,79,0.00,23.85
1776758021.023,996.777,95.94,0.00,25,101,1652768,747557686,0,0,7465844,253694,2,79,0,0,0.000000,0.000000,7345204,120640,0,5652333,79,0.00,23.85
1776758022.030,997.784,96.37,0.00,25,101,1652768,747557686,0,0,7465844,253718,2,79,0,0,0.000000,0.000000,7345204,120640,0,5652333,79,0.00,23.85
1776758023.063,998.817,97.23,0.00,25,101,1652768,747557686,0,0,7465844,253766,2,79,0,0,0.000000,0.000000,7345204,120640,0,5652333,79,0.00,46.43
1776758024.104,999.858,97.67,0.00,25,101,1652768,747557686,0,0,7465844,253790,2,79,0,0,0.000000,0.000000,7345204,120640,0,5652333,79,0.00,23.07
1776758025.110,1000.864,97.67,0.00,25,101,1652768,747557686,0,0,7465844,253790,2,79,0,0,0.000000,0.000000,7345204,120640,0,5652333,79,0.00,0.00
1776758026.129,1001.883,97.68,0.00,25,100,1652768,747749083,0,0,7572954,253911,2,80,0,0,0.000000,0.000000,7452314,120640,0,5674274,80,0.00,118.73
1776758027.135,1002.889,98.54,0.00,25,100,1652768,747749083,0,0,7572954,253959,2,80,0,0,0.000000,0.000000,7452314,120640,0,5674274,80,0.00,47.71
1776758028.141,1003.895,99.40,0.00,25,100,1652768,747749083,0,0,7572954,254007,2,80,0,0,0.000000,0.000000,7452314,120640,0,5674274,80,0.00,47.70
1776758029.148,1004.902,99.75,0.00,25,100,1652768,747845558,0,0,7572954,254031,2,80,0,0,0.000000,0.000000,7452314,120640,0,5674274,80,0.00,23.85
1776758030.611,1006.365,99.78,0.00,25,100,1652768,749582108,0,0,7636753,254481,2,80,0,0,0.000000,0.000000,7516113,120640,0,5674274,80,0.00,307.50
1776758032.141,1007.895,99.81,0.00,25,100,1652768,752379883,0,0,7636753,255206,2,80,0,0,0.000000,0.000000,7516113,120640,0,5674274,80,0.00,473.89
1776758034.324,1010.078,99.86,0.00,25,100,1652768,755660033,0,0,7636753,256056,2,80,0,0,0.000000,0.000000,7516113,120640,0,5674274,80,0.00,389.30
1776758036.734,1012.488,99.92,0.00,25,100,1652768,759808458,0,0,7636753,257131,2,80,0,0,0.000000,0.000000,7516113,120640,0,5674274,80,0.00,446.10
1776758039.327,1015.081,99.98,0.00,25,100,1652768,764439258,0,0,7636753,258331,2,80,0,0,0.000000,0.000000,7516113,120640,0,5674274,80,0.00,462.77
1776758044.421,1020.175,97.33,0.00,24,101,1652768,766079333,0,0,7636753,259974,3,81,0,0,0.000000,0.000000,7516113,120640,0,5724759,81,0.00,322.55
1776758045.427,1021.181,96.48,0.00,24,100,1652768,771964308,0,0,7636753,261552,3,82,0,0,0.000000,0.000000,7516113,120640,0,5788958,82,0.00,1567.85
1776758046.434,1022.188,96.91,0.00,24,100,1652768,771964308,0,0,7636753,261575,3,82,0,0,0.000000,0.000000,7516113,120640,0,5788958,82,0.00,22.85
1776758047.439,1023.193,97.77,0.00,24,100,1652768,771964308,0,0,7636753,261621,3,82,0,0,0.000000,0.000000,7516113,120640,0,5788958,82,0.00,45.75
1776758048.444,1024.198,98.21,0.00,24,101,1652768,771964308,0,0,7636753,261644,3,82,0,0,0.000000,0.000000,7516113,120640,0,5788958,82,0.00,22.89
1776758049.451,1025.205,98.64,0.00,24,101,1652768,771964308,0,0,7636753,261667,3,82,0,0,0.000000,0.000000,7516113,120640,0,5788958,82,0.00,22.86
1776758050.457,1026.211,99.07,0.00,25,101,1664832,771985330,0,0,7636753,261690,3,82,0,0,0.000000,0.000000,7516113,120640,0,5788958,82,57.39,22.86
1776758051.628,1027.382,99.46,0.00,25,101,1664832,772222385,0,0,7754250,261864,3,82,0,0,0.000000,0.000000,7621546,132704,0,5788958,82,0.00,148.53
1776758053.049,1028.803,99.50,0.00,25,101,1664832,773035145,0,0,7754250,262464,3,82,0,0,0.000000,0.000000,7621546,132704,0,5788958,82,0.00,422.38
1776758054.886,1030.640,99.54,0.00,25,101,1664832,774017230,0,0,7754250,263189,3,82,0,0,0.000000,0.000000,7621546,132704,0,5788958,82,0.00,394.51
1776758056.970,1032.724,99.59,0.00,25,101,1664832,775405695,0,0,7754250,264214,3,82,0,0,0.000000,0.000000,7621546,132704,0,5788958,82,0.00,492.03
1776758058.409,1034.163,95.91,0.00,25,100,1664832,776692565,0,0,7754250,265163,3,83,0,0,0.000000,0.000000,7621546,132704,0,5866600,83,0.00,659.11
1776758059.416,1035.170,97.20,0.00,25,100,1664832,776692565,0,0,7754250,265235,3,83,0,0,0.000000,0.000000,7621546,132704,0,5866600,83,0.00,71.55
1776758060.582,1036.336,97.98,0.00,26,99,1676896,777204924,0,0,7813532,265414,3,83,0,0,0.000000,0.000000,7668764,144768,0,5866600,83,2.35,153.45
1776758062.013,1037.767,96.09,0.00,25,99,1676896,779152692,0,0,7813532,266025,3,84,0,0,0.000000,0.000000,7668764,144768,0,5892829,84,0.00,426.95
1776758063.769,1039.523,96.12,0.00,25,99,1676896,781506245,0,0,7813532,266750,3,84,0,0,0.000000,0.000000,7668764,144768,0,5892829,84,0.00,413.06
1776758066.135,1041.889,96.18,0.00,25,99,1676896,784590211,0,0,7813532,267700,3,84,0,0,0.000000,0.000000,7668764,144768,0,5892829,84,0.00,401.42
1776758069.002,1044.756,96.24,0.00,25,99,1676896,788648061,0,0,7813532,268950,3,84,0,0,0.000000,0.000000,7668764,144768,0,5892829,84,0.00,435.99
1776758070.009,1045.763,92.19,0.00,25,99,1676896,790190044,0,0,7813532,269520,3,85,0,0,0.000000,0.000000,7668764,144768,0,6009490,85,0.00,566.34
1776758071.015,1046.769,93.05,0.00,25,100,1676896,790190044,0,0,7813532,269568,3,85,0,0,0.000000,0.000000,7668764,144768,0,6009490,85,0.00,47.71
1776758072.020,1047.774,93.48,0.00,25,100,1676896,790190044,0,0,7813532,269592,3,85,0,0,0.000000,0.000000,7668764,144768,0,6009490,85,0.00,23.87
1776758073.026,1048.780,93.91,0.00,25,100,1676896,790190044,0,0,7813532,269616,3,85,0,0,0.000000,0.000000,7668764,144768,0,6009490,85,0.00,23.86
1776758074.269,1050.023,94.32,0.00,25,101,1676896,790564228,0,0,7894689,269690,3,85,0,0,0.000000,0.000000,7749921,144768,0,6009490,85,0.00,59.51
1776758075.746,1051.500,94.35,0.00,25,101,1676896,793682428,0,0,7894689,270315,3,85,0,0,0.000000,0.000000,7749921,144768,0,6009490,85,0.00,423.26
1776758077.214,1052.968,91.67,0.00,25,100,1676896,797548996,0,0,7894689,271089,3,86,0,0,0.000000,0.000000,7749921,144768,0,6067629,86,0.00,527.20
1776758078.221,1053.975,92.96,0.00,25,101,1676896,797548996,0,0,7894689,271161,3,86,0,0,0.000000,0.000000,7749921,144768,0,6067629,86,0.00,71.55
1776758079.227,1054.981,93.83,0.00,25,101,1676896,797548996,0,0,7894689,271209,3,86,0,0,0.000000,0.000000,7749921,144768,0,6067629,86,0.00,47.70
1776758080.233,1055.987,94.69,0.00,25,101,1676896,797548996,0,0,7894689,271257,3,86,0,0,0.000000,0.000000,7749921,144768,0,6067629,86,0.00,47.69
1776758081.239,1056.993,95.12,0.00,25,101,1676896,797548996,0,0,7894689,271281,3,86,0,0,0.000000,0.000000,7749921,144768,0,6067629,86,0.00,23.86
1776758082.246,1058.000,95.55,0.00,25,101,1676896,797548996,0,0,7894689,271305,3,86,0,0,0.000000,0.000000,7749921,144768,0,6067629,86,0.00,23.84
1776758083.252,1059.006,95.98,0.00,25,102,1676896,797548996,0,0,7894689,271329,3,86,0,0,0.000000,0.000000,7749921,144768,0,6067629,86,0.00,23.84
1776758084.259,1060.013,96.41,0.00,25,102,1676896,797548996,0,0,7894689,271353,3,86,0,0,0.000000,0.000000,7749921,144768,0,6067629,86,0.00,23.84
1776758085.265,1061.019,96.84,0.00,25,102,1676896,797548996,0,0,7894689,271377,3,86,0,0,0.000000,0.000000,7749921,144768,0,6067629,86,0.00,23.85
1776758086.271,1062.025,97.28,0.00,25,102,1676896,797548996,0,0,7894689,271401,3,86,0,0,0.000000,0.000000,7749921,144768,0,6067629,86,0.00,23.85
1776758087.277,1063.031,97.71,0.00,25,102,1676896,797548996,0,0,7894689,271425,3,86,0,0,0.000000,0.000000,7749921,144768,0,6067629,86,0.00,23.87
1776758088.283,1064.037,97.82,0.00,25,102,1676896,797615319,0,0,7894689,271449,3,86,0,0,0.000000,0.000000,7749921,144768,0,6067629,86,0.00,23.85
1776758089.691,1065.445,97.84,0.00,25,102,1676896,798676487,0,0,8019417,271849,3,86,0,0,0.000000,0.000000,7874649,144768,0,6067629,86,0.00,284.16
1776758091.239,1066.993,97.88,0.00,25,102,1676896,800599854,0,0,8019417,272574,3,86,0,0,0.000000,0.000000,7874649,144768,0,6067629,86,0.00,468.24
1776758092.246,1068.000,96.34,0.00,25,101,1676896,800931469,0,0,8019417,272770,3,87,0,0,0.000000,0.000000,7874649,144768,0,6127989,87,0.00,194.76
1776758093.252,1069.006,97.21,0.00,25,101,1676896,800931469,0,0,8019417,272818,3,87,0,0,0.000000,0.000000,7874649,144768,0,6127989,87,0.00,47.69
1776758094.270,1070.024,98.07,0.00,25,101,1676896,800931469,0,0,8019417,272866,3,87,0,0,0.000000,0.000000,7874649,144768,0,6127989,87,0.00,47.15
1776758095.486,1071.240,98.12,0.00,25,101,1676896,801283493,0,0,8085740,272965,3,87,0,0,0.000000,0.000000,7940972,144768,0,6127989,87,0.00,81.42
1776758097.022,1072.776,98.16,0.00,25,101,1676896,803483643,0,0,8085740,273590,3,87,0,0,0.000000,0.000000,7940972,144768,0,6127989,87,0.00,406.90
1776758099.029,1074.783,98.20,0.00,25,101,1676896,806299835,0,0,8085740,274390,3,87,0,0,0.000000,0.000000,7940972,144768,0,6127989,87,0.00,398.73
1776758102.191,1077.945,97.35,0.00,24,102,1676896,810260105,0,0,8085740,275502,3,88,0,0,0.000000,0.000000,7940972,144768,0,6142185,88,0.00,351.58
1776758106.322,1082.076,97.44,0.00,24,102,1676896,817212579,0,0,8085740,277398,3,88,0,0,0.000000,0.000000,7940972,144768,0,6142185,88,0.00,459.04
1776758107.329,1083.083,98.20,0.00,24,101,1676896,819324723,0,0,8085740,278111,3,89,0,0,0.000000,0.000000,7940972,144768,0,6183718,89,0.00,708.24
1776758108.334,1084.088,99.06,0.00,24,102,1676896,819324723,0,0,8085740,278157,3,89,0,0,0.000000,0.000000,7940972,144768,0,6183718,89,0.00,45.74
1776758109.340,1085.094,99.49,0.00,24,102,1676896,819324723,0,0,8085740,278180,3,89,0,0,0.000000,0.000000,7940972,144768,0,6183718,89,0.00,22.87
1776758110.346,1086.100,99.82,0.00,24,102,1676896,819450283,0,0,8085740,278203,3,89,0,0,0.000000,0.000000,7940972,144768,0,6183718,89,0.00,22.86
1776758112.415,1088.169,99.85,0.00,24,102,1676896,821584803,0,0,8173746,278611,3,89,0,0,0.000000,0.000000,8028978,144768,0,6183718,89,0.00,197.25
1776758117.424,1093.178,99.93,0.00,24,102,1676896,829369523,0,0,8173746,280099,3,89,0,0,0.000000,0.000000,8028978,144768,0,6183718,89,0.00,297.04
1776758118.431,1094.185,94.91,0.00,23,101,1676896,835647523,0,0,8173746,281418,3,91,0,0,0.000000,0.000000,8028978,144768,0,6331675,91,0.00,1310.33
1776758119.437,1095.191,95.34,0.00,23,102,1676896,835647523,0,0,8173746,281440,3,91,0,0,0.000000,0.000000,8028978,144768,0,6331675,91,0.00,21.86
1776758120.490,1096.244,96.20,0.00,23,102,1676896,835647523,0,0,8173746,281484,3,91,0,0,0.000000,0.000000,8028978,144768,0,6331675,91,0.00,41.79
1776758121.496,1097.250,96.63,0.00,23,102,1676896,835647523,0,0,8173746,281506,3,91,0,0,0.000000,0.000000,8028978,144768,0,6331675,91,0.00,21.87
1776758122.502,1098.256,97.06,0.00,23,102,1676896,835647523,0,0,8173746,281528,3,91,0,0,0.000000,0.000000,8028978,144768,0,6331675,91,0.00,21.86
1776758123.508,1099.262,97.50,0.00,23,102,1676896,835647523,0,0,8173746,281550,3,91,0,0,0.000000,0.000000,8028978,144768,0,6331675,91,0.00,21.86
1776758124.514,1100.268,97.92,0.00,23,103,1676896,835647523,0,0,8173746,281572,3,91,0,0,0.000000,0.000000,8028978,144768,0,6331675,91,0.00,21.87
1776758125.522,1101.276,97.92,0.00,23,103,1676896,835647523,0,0,8173746,281572,3,91,0,0,0.000000,0.000000,8028978,144768,0,6331675,91,0.00,0.00
1776758126.528,1102.282,98.36,0.00,23,103,1676896,835647523,0,0,8173746,281594,3,91,0,0,0.000000,0.000000,8028978,144768,0,6331675,91,0.00,21.86
1776758128.105,1103.859,98.52,0.00,23,104,1676896,835952655,0,0,8299306,281685,3,91,0,0,0.000000,0.000000,8154538,144768,0,6331675,91,0.00,57.70
1776758130.457,1106.211,98.57,0.00,23,104,1676896,839080258,0,0,8299306,282628,3,91,0,0,0.000000,0.000000,8154538,144768,0,6331675,91,0.00,401.07
1776758131.463,1107.217,89.18,0.00,22,103,1676896,839843088,0,0,8299306,282944,3,93,0,0,0.000000,0.000000,8154538,144768,0,6545269,93,0.00,314.03
1776758132.469,1108.223,90.04,0.00,22,103,1676896,839843088,0,0,8299306,282986,3,93,0,0,0.000000,0.000000,8154538,144768,0,6545269,93,0.00,41.74
1776758133.475,1109.229,90.47,0.00,22,103,1676896,839843088,0,0,8299306,283007,3,93,0,0,0.000000,0.000000,8154538,144768,0,6545269,93,0.00,20.87
1776758134.481,1110.235,91.33,0.00,23,102,1676896,839882745,0,0,8299306,283049,3,93,0,0,0.000000,0.000000,8154538,144768,0,6545269,93,0.00,41.74
1776758135.488,1111.242,92.19,0.00,23,102,1676896,839882745,0,0,8375589,283093,3,93,0,0,0.000000,0.000000,8230821,144768,0,6545269,93,0.00,43.72
1776758136.494,1112.248,93.49,0.00,24,101,1676896,839994735,0,0,8375589,283159,3,93,0,0,0.000000,0.000000,8230821,144768,0,6545269,93,0.00,65.60
1776758137.507,1113.261,94.78,0.00,24,101,1676896,839994735,0,0,8415246,283228,3,93,0,0,0.000000,0.000000,8270478,144768,0,6545269,93,0.00,68.09
1776758138.514,1114.268,95.65,0.00,24,102,1676896,839994735,0,0,8415246,283274,3,93,0,0,0.000000,0.000000,8270478,144768,0,6545269,93,0.00,45.69
1776758139.520,1115.274,96.08,0.00,24,102,1676896,839994735,0,0,8415246,283297,3,93,0,0,0.000000,0.000000,8270478,144768,0,6545269,93,0.00,22.86
1776758140.526,1116.280,96.94,0.00,24,102,1676896,839994735,0,0,8415246,283343,3,93,0,0,0.000000,0.000000,8270478,144768,0,6545269,93,0.00,45.73
1776758141.532,1117.286,97.37,0.00,24,102,1676896,839994735,0,0,8415246,283366,3,93,0,0,0.000000,0.000000,8270478,144768,0,6545269,93,0.00,22.86
1776758142.538,1118.292,97.80,0.00,24,102,1676896,839994735,0,0,8415246,283389,3,93,0,0,0.000000,0.000000,8270478,144768,0,6545269,93,0.00,22.86
1776758143.544,1119.298,98.23,0.00,24,102,1676896,839994735,0,0,8415246,283412,3,93,0,0,0.000000,0.000000,8270478,144768,0,6545269,93,0.00,22.86
1776758144.551,1120.305,98.66,0.00,24,102,1676896,839994735,0,0,8415246,283435,3,93,0,0,0.000000,0.000000,8270478,144768,0,6545269,93,0.00,22.85
1776758145.557,1121.311,99.05,0.00,24,102,1676896,840117689,0,0,8415246,283458,3,93,0,0,0.000000,0.000000,8270478,144768,0,6545269,93,0.00,22.86
1776758147.450,1123.204,99.06,0.00,24,102,1676896,841593137,0,0,8527236,283746,3,93,0,0,0.000000,0.000000,8382468,144768,0,6545269,93,0.00,152.14
1776758152.317,1128.071,99.13,0.00,24,102,1676896,848847423,0,0,8527236,285162,3,93,0,0,0.000000,0.000000,8382468,144768,0,6545269,93,0.00,290.96
1776758189.933,1165.687,95.98,0.00,21,101,1676896,945489267,0,0,8527236,303246,3,97,0,0,0.000000,0.000000,8382468,144768,0,6736745,97,0.00,480.75
1776758190.940,1166.694,96.42,0.00,22,100,1676896,945525764,0,0,8527236,303266,3,97,0,0,0.000000,0.000000,8382468,144768,0,6736745,97,0.00,19.87
1776758191.946,1167.700,97.71,0.00,22,105,1676896,945525764,0,0,8650190,303329,3,97,0,0,0.000000,0.000000,8505422,144768,0,6736745,97,0.00,62.58
1776758192.953,1168.707,98.57,0.00,23,104,1676896,945545625,0,0,8686687,303372,3,97,0,0,0.000000,0.000000,8541919,144768,0,6736745,97,0.00,42.73
1776758195.824,1171.578,99.01,0.00,23,104,1676896,947617075,0,0,8706548,303946,3,97,0,0,0.000000,0.000000,8561780,144768,0,6736745,97,0.00,199.89
1776758199.380,1175.134,95.29,0.00,23,103,1676896,955157153,0,0,8706548,306060,3,98,0,0,0.000000,0.000000,8561780,144768,0,6824751,98,0.00,594.50
1776758200.387,1176.141,97.44,0.00,23,103,1676896,955157153,0,0,8706548,306170,3,98,0,0,0.000000,0.000000,8561780,144768,0,6824751,98,0.00,109.29
1776758201.393,1177.147,97.87,0.00,23,103,1676896,955157153,0,0,8706548,306192,3,98,0,0,0.000000,0.000000,8561780,144768,0,6824751,98,0.00,21.87
1776758202.399,1178.153,98.30,0.00,23,103,1676896,955157153,0,0,8706548,306214,3,98,0,0,0.000000,0.000000,8561780,144768,0,6824751,98,0.00,21.86
1776758203.415,1179.169,99.17,0.00,24,102,1676896,955169854,0,0,8706548,306258,3,98,0,0,0.000000,0.000000,8561780,144768,0,6824751,98,0.00,43.31
1776758205.038,1180.792,99.48,0.00,24,102,1676896,956150394,0,0,8802107,306521,3,98,0,0,0.000000,0.000000,8657339,144768,0,6824751,98,0.00,162.06
1776758206.355,1182.109,93.35,0.00,24,101,1676896,959092014,0,0,8802107,307335,3,99,0,0,0.000000,0.000000,8657339,144768,0,6956126,99,0.00,617.92
1776758207.362,1183.116,94.64,0.00,24,102,1676896,959092014,0,0,8802107,307404,3,99,0,0,0.000000,0.000000,8657339,144768,0,6956126,99,0.00,68.54
1776758208.368,1184.122,95.50,0.00,24,102,1676896,959092014,0,0,8802107,307450,3,99,0,0,0.000000,0.000000,8657339,144768,0,6956126,99,0.00,45.70
1776758209.375,1185.129,95.93,0.00,24,102,1676896,959092014,0,0,8802107,307473,3,99,0,0,0.000000,0.000000,8657339,144768,0,6956126,99,0.00,22.85
1776758210.382,1186.136,96.36,0.00,24,102,1676896,959092014,0,0,8802107,307496,3,99,0,0,0.000000,0.000000,8657339,144768,0,6956126,99,0.00,22.85
1776758211.388,1187.142,97.18,0.00,24,102,1676896,959196029,0,0,8802107,307542,3,99,0,0,0.000000,0.000000,8657339,144768,0,6956126,99,0.00,45.72
1776758212.988,1188.742,97.19,0.00,24,102,1676896,959820119,0,0,8891247,307686,3,99,0,0,0.000000,0.000000,8746479,144768,0,6956126,99,0.00,89.95
1776758215.755,1191.509,97.26,0.00,24,102,1676896,965228899,0,0,8891247,308934,3,99,0,0,0.000000,0.000000,8746479,144768,0,6956126,99,0.00,451.02
1776758216.761,1192.515,96.22,0.00,24,102,1676896,965852989,0,0,8891247,309192,3,100,0,0,0.000000,0.000000,8746479,144768,0,7022478,100,0.00,256.49
1776758217.768,1193.522,96.65,0.00,24,102,1676896,965852989,0,0,8891247,309215,3,100,0,0,0.000000,0.000000,8746479,144768,0,7022478,100,0.00,22.85
1776758218.774,1194.528,97.51,0.00,24,102,1676896,965852989,0,0,8891247,309261,3,100,0,0,0.000000,0.000000,8746479,144768,0,7022478,100,0.00,45.71
1776758219.781,1195.535,97.95,0.00,24,102,1676896,965852989,0,0,8891247,309284,3,100,0,0,0.000000,0.000000,8746479,144768,0,7022478,100,0.00,22.85
1776758220.786,1196.540,98.38,0.00,24,102,1676896,965852989,0,0,8891247,309307,3,100,0,0,0.000000,0.000000,8746479,144768,0,7022478,100,0.00,22.87
1776758221.793,1197.547,98.81,0.00,24,102,1676896,965852989,0,0,8891247,309330,3,100,0,0,0.000000,0.000000,8746479,144768,0,7022478,100,0.00,22.86
1776758222.799,1198.553,99.12,0.00,24,102,1676896,965951762,0,0,8891247,309353,3,100,0,0,0.000000,0.000000,8746479,144768,0,7022478,100,0.00,22.84
1776758223.945,1199.699,93.52,0.00,24,101,1676896,967137038,0,0,8995262,309663,3,101,0,0,0.000000,0.000000,8850494,144768,0,7143061,101,0.00,270.56
1776758224.952,1200.706,94.38,0.00,24,101,1676896,967137038,0,0,8995262,309709,3,101,0,0,0.000000,0.000000,8850494,144768,0,7143061,101,0.00,45.68
1776758225.958,1201.712,95.24,0.00,24,102,1676896,967137038,0,0,8995262,309755,3,101,0,0,0.000000,0.000000,8850494,144768,0,7143061,101,0.00,45.72
