start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3224800825.986,640.079,200.692,55.181,24590.584,1,386,443,421,1,0.00,9aaecee1b2a5b015712cd91ad0342634,22,18.12
3224800876.079,640.129,165.047,55.917,2345.824,13,2038,40,39,1,99.41,a5eef716d570087a0f2594d7c5a0cafd,82,17.88
3224801197.899,640.451,158.876,55.503,27966.044,5,1597,502,501,1,93.55,bf4e346f0c2bf4208564698c23be3a81,19,18.02
3224801417.503,640.670,199.597,55.464,32036.206,3,1575,575,574,1,97.90,aa22f2ebafdbb835e26905f229273d20,62,18.03
3224801418.799,640.671,197.550,55.204,22665.641,9,3500,408,407,1,99.57,281a18ca7e3b48b6fcbda332ad9b0b41,3,18.11
3224801424.050,640.677,192.837,55.883,36964.004,1,16,659,658,1,0.00,cde5d9352df0f28578578c1ef9eb250e,44,17.89
3224801887.567,641.140,150.544,56.245,53471.267,7,3472,949,948,1,99.14,5bd1eecd99fab47e988b3f6dacf44a53,84,17.78
3224802194.885,641.448,183.830,55.983,35789.272,5,1347,637,638,1,70.30,0a63f02ce6395365e436b8539d1210de,37,17.86
3224802345.092,641.598,147.413,55.993,5746.699,5,1235,101,100,1,99.19,6d69e51af512e6e5327769ff72e60bb6,64,17.86
3224802654.386,641.907,156.248,56.031,41227.021,5,2041,734,733,1,99.12,2d3cd5606b90142c946bdad1edb259f9,53,17.85
3224803021.890,642.275,200.086,56.131,49483.499,3,1494,879,878,1,87.35,42fff107ef0896b2da64db12a0333e01,61,17.82
3224803024.856,642.277,197.023,55.105,22459.331,1,886,405,404,1,0.00,8cc6f46ba6d305c434b994730ff921da,88,18.15
3224803230.666,642.483,173.251,55.945,35921.916,1,479,640,639,1,0.00,79f795962f51a3de09dcbc3ce6829f72,82,17.87
3224804073.952,643.327,155.606,55.099,13489.626,1,46,243,242,1,0.00,8d38970c750a71aac04782ec9e732cb8,33,18.15
3224804219.708,643.472,232.098,55.027,13933.896,5,973,250,249,1,74.00,fa27517a8be2bf83cbbbe20c5cf7160e,56,18.17
3224804283.383,643.536,192.715,55.560,6248.793,3,316,110,109,1,59.81,8914a084e7a814b08754e22f8fd62300,43,18.00
3224804539.759,643.792,174.837,55.549,32393.033,13,5334,581,577,1,99.74,ee4e94107c76657c7bf4dda825b13917,35,18.00
3224804830.345,644.083,183.606,55.060,6460.392,1,949,115,110,1,0.00,b68acc9a30132a72d44413bb0b94265e,89,18.16
3224805277.158,644.530,202.411,55.950,42164.731,3,1358,751,750,1,96.91,6d45d5f540d9fa7f86f2d73dc3f0b4d6,85,17.87
3224805322.123,644.575,211.474,55.217,16113.969,3,1376,289,288,1,31.25,d9fe55508cd51addb62053ebc1598056,70,18.11
3224805646.306,644.899,160.897,56.231,50206.803,3,2055,891,890,1,94.65,5c77a7831dd00f38214e8891ae7d0e14,96,17.78
3224805824.173,645.077,309.060,57.035,88427.911,7,4779,1546,1528,1,100.00,5f7222a61ef0353ccec9e76f9b02441a,77,17.53
3224805824.988,645.078,323.671,56.016,45304.713,11,5420,804,803,1,99.76,59f33747f15450dec15f6cc6ff9473bb,120,17.85
3224806313.263,645.566,176.988,55.680,28796.505,1,802,515,514,1,0.00,0b1f20511dafd5c2e48c8145f8dba642,20,17.96
3224806467.313,645.720,138.263,55.120,27257.138,1,305,493,492,1,0.00,0a57c023cdc344ca0c9b1995d83e7a65,27,18.14
3224806816.217,646.069,155.896,55.104,25944.572,9,2282,469,468,1,98.73,b95b1422ac9bc64e2fe9149c17294c3b,48,18.15
3224807201.842,646.454,132.910,56.122,39025.521,1,20,694,693,1,0.00,8e15b146e00c7044675cbd7187b2f763,12,17.82
3224808095.769,647.348,203.839,53.267,7821.079,7,1367,144,143,1,97.73,6d69e51af512e6e5327769ff72e60bb6,64,18.77
3224808156.423,647.409,155.155,53.419,1490.622,1,94,26,25,1,0.00,90671aac68b2c08a3ab1a07526ac342e,80,18.72
3224808882.555,648.135,207.536,55.904,110562.918,7,6773,1975,1974,1,91.79,42f630a17d93286fe5bb95098ef09461,112,17.89
3224809653.986,648.907,177.600,56.458,58950.319,3,782,1042,1041,1,15.35,90671aac68b2c08a3ab1a07526ac342e,80,17.71
3224809945.380,649.198,153.286,56.270,51190.276,1,311,908,907,1,0.00,46f5cd701ff7a9406d364ed526795327,11,17.77
3224810106.409,649.359,203.697,56.312,43901.725,7,2431,777,776,1,96.79,5f9cc9cc9533120ef8b1bf7b053ec069,57,17.76
3224810161.214,649.414,166.471,57.088,67929.517,7,4320,1188,1188,1,98.31,f2045672d685379ef284cb111ff25b54,31,17.52
3224810535.458,649.788,214.341,55.074,9852.299,5,573,176,175,1,74.35,8914a084e7a814b08754e22f8fd62300,43,18.16
3224810591.665,649.844,191.225,54.857,14892.954,7,3219,269,265,1,99.53,8c92b0b17e10edd93953a3ece7ecb724,34,18.23
3224811296.118,650.549,157.324,54.447,810.686,3,1065,13,12,1,99.91,b68acc9a30132a72d44413bb0b94265e,89,18.37
3224811509.943,650.763,163.559,55.517,21592.958,9,2315,387,386,1,96.03,d89deb8deab6d81c481f843cf67b7548,0,18.01
3224811665.794,650.918,187.829,55.729,24318.530,11,3155,434,433,1,96.99,3d5a6beb24e927bb685652b09d23ff33,113,17.94
3224812109.063,651.362,160.734,55.963,25679.758,3,390,457,456,1,89.49,897ce933c4ee488748add3c4de7646ca,109,17.87
3224812109.862,651.363,160.413,55.718,17600.031,5,1095,314,313,1,98.45,b68acc9a30132a72d44413bb0b94265e,89,17.95
3224812478.232,651.731,170.888,55.590,20572.518,5,1283,368,367,1,76.23,76ed87e49158bc7c517b47f245e2c64b,36,17.99
3224812639.619,651.892,198.500,56.348,39416.744,11,5524,697,696,1,96.69,445362043b59104cfaf7a2b6c40e84e3,108,17.75
3224812996.162,652.249,171.675,55.613,13908.181,11,1004,248,247,1,79.98,f33ee9d52dbe4951fc2a659339abd592,24,17.98
3224814204.659,653.457,150.123,57.550,78417.835,9,4376,1361,1360,1,99.86,054285724a17b69f7a53f7e486e33b3e,90,17.38
3224814975.605,654.228,161.564,56.867,35703.640,7,2189,626,626,1,94.75,44a64ea02eb77de3a7c540422b3de1fc,122,17.58
3224815402.935,654.656,155.674,56.752,23310.347,3,1890,409,408,1,99.26,518e92677a365d281cba41385225b154,125,17.62
3224815920.789,655.173,190.133,56.872,6502.886,9,1519,112,111,1,99.47,6d69e51af512e6e5327769ff72e60bb6,64,17.58
3224815922.979,655.176,187.928,56.751,25101.660,7,1934,440,439,1,78.08,0c1e6acb0f9c854a4d7baf6fe19f20eb,15,17.62
3224816072.826,655.325,257.604,56.439,27630.431,7,1973,486,485,1,93.56,fef4a092fd1953ecbbdd7b1f1051090c,126,17.72
3224816076.940,655.330,253.486,56.514,32975.282,11,4227,580,579,1,86.87,a589978c2671b6eef2df1a16d4ab4040,41,17.69
3224816116.043,655.369,236.211,57.278,67824.767,3,1044,1181,1180,1,80.65,32b89647a857f0a1ebebe470ffb65e45,123,17.46
3224816364.615,655.617,186.043,57.174,60275.831,3,2237,1052,1051,1,80.24,21ae7cb64b56d52623127c1b58872aa8,51,17.49
3224816718.042,655.971,148.412,56.878,2651.030,1,83,45,43,1,0.00,7de07ee03c0ad25a3e16e862789791f3,49,17.58
3224816880.613,656.133,152.137,57.268,66068.111,9,6515,1152,1151,1,99.74,595c29b5d744b53f99a3f3ea4b0c164b,99,17.46
3224817141.440,656.394,203.543,54.587,1459.050,1,95,24,23,1,0.00,50b409c24b7aba3d67676338c49a5073,65,18.32
3224817188.462,656.441,170.886,56.298,19030.637,5,1089,336,335,1,97.98,200a206506481b3983ff21404e772f90,4,17.76
3224817566.607,656.819,184.230,56.717,22303.722,3,701,391,390,1,41.23,8d38970c750a71aac04782ec9e732cb8,33,17.63
3224818011.919,657.265,194.848,57.157,86102.359,7,2470,1504,1503,1,75.83,8907cf9e7b33acc9339126d3be6ad2d2,26,17.50
3224818157.237,657.410,163.621,55.667,4115.996,7,1229,72,71,1,99.51,fa27517a8be2bf83cbbbe20c5cf7160e,56,17.96
3224818379.009,657.632,170.096,56.403,45292.119,5,1856,801,800,1,82.44,98a8407e1136c39870c9a137d1762ff7,107,17.73
3224818601.789,657.854,163.196,59.107,1936.401,3,141,31,30,1,84.40,50b409c24b7aba3d67676338c49a5073,65,16.92
3224818760.714,658.013,247.037,56.550,25298.602,3,2937,444,443,1,98.50,ad909aa5c11144aabc3dc8d1b2c2fe1b,81,17.68
3224819372.543,658.625,199.403,56.438,44503.187,3,1183,786,785,1,10.82,7de07ee03c0ad25a3e16e862789791f3,49,17.72
3224820042.317,659.295,158.844,57.597,77396.501,9,3617,1342,1341,1,99.59,ddd4b6206ee945ccbcc5f440b3edd7ca,6,17.36
3224820211.581,659.464,175.803,56.456,95021.200,7,3052,1681,1680,1,98.92,33316bbbc13b55625775e1cb03531817,1,17.71
3224820392.237,659.645,171.118,55.621,10905.916,7,940,194,192,1,79.68,8914a084e7a814b08754e22f8fd62300,43,17.98
3224820540.443,659.793,160.643,56.483,28458.872,5,967,502,501,1,17.79,50b409c24b7aba3d67676338c49a5073,65,17.70
3224821069.606,660.322,159.075,55.567,6493.741,3,1295,115,114,1,93.67,df1ce48cffef9ceb1b6b347d550970ce,101,18.00
3224821443.726,660.696,158.979,55.777,12876.113,5,1769,229,228,1,94.12,d9fe55508cd51addb62053ebc1598056,70,17.93
3224822277.981,661.531,161.149,55.807,4067.639,9,1310,71,70,1,99.31,fa27517a8be2bf83cbbbe20c5cf7160e,56,17.92
3224822427.715,661.680,174.278,56.369,7107.716,11,1656,124,123,1,98.49,6d69e51af512e6e5327769ff72e60bb6,64,17.74
3224823181.212,662.434,200.591,57.681,63880.924,7,4015,1105,1104,1,88.19,d89c84300a5585972c89c0a9de2dcd6e,79,17.34
3224823658.461,662.911,164.694,57.106,83425.671,13,7713,1459,1458,1,98.63,538a2a1ccfdd93e1d5cadd8134cacaf3,42,17.51
3224824092.774,663.345,159.339,57.047,25260.136,11,3921,441,440,1,99.67,281a18ca7e3b48b6fcbda332ad9b0b41,3,17.53
3224824574.188,663.827,161.886,56.758,4589.031,5,2841,79,78,1,97.08,1f81cbe63c6c463c586f1b1fa5dc6902,121,17.62
3224824907.065,664.160,149.191,57.016,41656.795,1,111,729,728,1,0.00,8352d9d07788687e150727b932e3f8e6,52,17.54
3224825267.951,664.521,165.599,57.206,20016.008,7,1705,348,347,1,96.01,22318e29a356e3c3aa4b8f4689b22a8c,115,17.48
3224825420.221,664.673,233.757,57.083,15189.449,3,1033,263,254,1,80.25,9aaecee1b2a5b015712cd91ad0342634,22,17.52
3224825491.525,664.744,253.581,56.773,23246.806,3,1305,406,405,1,98.93,8cc6f46ba6d305c434b994730ff921da,88,17.61
3224825492.856,664.745,253.311,57.909,1411.500,1,52,21,20,1,0.00,86da6d362c2fb96efed6500398b6497a,34,17.27
3224825498.155,664.751,247.168,56.700,87564.720,5,3778,1541,1538,1,92.01,50a6bb85f96c7e0f0b69fe7b26f34995,54,17.64
3224825759.370,665.012,172.005,56.987,41031.995,1,709,718,717,1,0.00,03e6b3b55fd0bba23fd9bce3da66dccb,30,17.55
3224826350.367,665.603,177.094,56.837,16659.949,11,1667,291,290,1,82.84,fa27517a8be2bf83cbbbe20c5cf7160e,56,17.59
3224826507.625,665.760,228.904,57.059,46218.750,9,3899,807,806,1,92.13,1e07b9d4abe88946e72dcfa53b06b391,110,17.53
3224826692.140,665.945,158.941,57.518,55088.302,1,77,956,955,1,0.00,f2d7e1f750301048fe9c4f5537f77d6d,76,17.39
3224826906.400,666.159,191.510,56.714,18226.420,3,608,319,318,1,12.01,86da6d362c2fb96efed6500398b6497a,34,17.63
3224826908.935,666.162,188.278,56.563,19589.263,13,1550,344,343,1,80.77,f33ee9d52dbe4951fc2a659339abd592,24,17.68
3224827567.910,666.821,169.945,56.733,10665.583,5,1542,186,185,1,91.44,df1ce48cffef9ceb1b6b347d550970ce,101,17.63
3224827799.666,667.052,163.545,55.213,4525.379,1,255,80,79,1,0.00,e786468bab924e27d8d5763855b94ef4,14,18.11
3224828748.488,668.001,157.398,56.838,18345.612,3,1769,321,320,1,98.93,69886bb0da9c5f4b4249c88f497d9650,40,17.59
3224829026.573,668.279,157.578,58.560,1445.906,1,148,23,22,1,0.00,3ffbe96086741cdf72f2c7307e972a1a,104,17.08
3224829171.587,668.424,211.470,56.884,23931.939,7,2998,418,417,1,97.40,1f81cbe63c6c463c586f1b1fa5dc6902,121,17.58
3224829171.593,668.424,211.823,57.646,48692.171,7,2431,842,841,1,86.34,bf4e346f0c2bf4208564698c23be3a81,19,17.35
3224829397.612,668.650,160.660,57.158,77896.174,11,5869,1361,1360,1,98.21,04bdcf9c8e86fbe0e9ead9f3356b198a,124,17.50
3224829541.993,668.795,250.670,57.241,44555.254,1,1696,775,774,1,0.00,842d2310881d9a38217112d9be4d610c,64,17.47
3224829714.534,668.967,190.515,57.233,8832.747,7,1411,152,151,1,99.86,b68acc9a30132a72d44413bb0b94265e,89,17.47
3224829717.200,668.970,187.948,56.850,41062.763,7,1540,720,709,1,98.51,d0ede4aab0ff854915e5426e3b3afa17,25,17.59
3224830474.315,669.727,164.724,54.121,1625.996,3,268,28,27,1,63.81,3ffbe96086741cdf72f2c7307e972a1a,104,18.48
3224830700.141,669.953,156.802,56.620,34128.724,7,2743,601,599,1,99.64,399b63cf4e45a85e87d2b5e0006776f5,74,17.66
3224830862.073,670.115,175.991,57.548,44833.569,7,2600,777,737,1,93.58,59034edc58827467c5649d17e670977b,21,17.38
3224831302.868,670.556,162.256,57.015,6319.929,9,1236,109,108,1,91.75,8914a084e7a814b08754e22f8fd62300,43,17.54
3224831628.585,670.881,161.177,56.823,29993.331,7,2765,526,525,1,96.46,e6e879a058bb3ec02fef6da7322b697f,78,17.60
3224832102.755,671.355,170.466,58.516,9708.516,5,634,164,163,1,46.69,3ffbe96086741cdf72f2c7307e972a1a,104,17.09
3224832327.828,671.580,172.852,57.447,4998.380,3,503,85,84,1,66.60,e786468bab924e27d8d5763855b94ef4,14,17.41
3224832770.680,672.023,174.888,56.920,28065.485,1,484,491,490,1,0.00,a80987dbe2aa7d5fcc0659fc2b90eff4,48,17.57
3224833056.094,672.309,223.178,57.159,23029.762,7,1838,400,399,1,89.83,76ed87e49158bc7c517b47f245e2c64b,36,17.49
3224833110.391,672.363,185.980,57.157,24191.865,11,2781,421,420,1,97.16,d89deb8deab6d81c481f843cf67b7548,0,17.50
3224833460.810,672.713,159.525,57.366,40200.707,5,2184,699,698,1,98.44,aa22f2ebafdbb835e26905f229273d20,62,17.43
3224833729.484,672.982,227.150,57.155,37549.640,3,1084,654,653,1,73.62,0a57c023cdc344ca0c9b1995d83e7a65,27,17.50
3224833740.154,672.993,216.681,55.876,89450.764,7,6207,1598,1597,1,94.26,a970cc9f38a06f7e0ab3dba47dd5570e,119,17.90
3224834325.845,673.578,206.954,58.006,11518.175,7,2005,196,195,1,99.65,d9fe55508cd51addb62053ebc1598056,70,17.24
3224834381.184,673.634,229.740,57.705,48066.903,9,3957,830,829,1,86.99,a55b325b0a57b521abaa6ff4c6642266,45,17.33
3224834936.887,674.190,172.821,57.430,14472.780,1,422,250,249,1,0.00,4b148447c04bfc45c419b72594750e17,13,17.41
3224835115.387,674.368,161.794,56.952,25220.845,3,1329,441,440,1,99.10,0b1f20511dafd5c2e48c8145f8dba642,20,17.56
3224835510.092,674.763,162.145,56.730,29264.662,1,474,514,480,1,0.00,89e70dd9554bdd1dd2c36a42e2d0acf7,106,17.63
3224835993.259,675.246,225.954,57.885,56027.504,13,3609,965,964,1,99.45,3d5a6beb24e927bb685652b09d23ff33,113,17.28
3224836056.817,675.309,222.399,48.472,610.178,1,1,9,8,1,0.00,528b91a0a1c95c513db29bcb23a423c7,97,20.63
3224836178.334,675.431,165.315,57.331,38576.785,11,4665,671,654,1,99.70,2aff44e1e31c7fff719da18b0f557c76,116,17.44
3224836224.376,675.477,131.424,57.242,14957.184,7,1445,260,259,1,98.62,200a206506481b3983ff21404e772f90,4,17.47
3224836667.892,675.921,163.438,60.692,1316.583,3,18,20,19,1,55.56,528b91a0a1c95c513db29bcb23a423c7,97,16.48
3224836944.648,676.197,226.780,57.014,20010.492,1,1798,348,347,1,0.00,bab208fb426b41a165ed989a935bc25b,35,17.54
3224837286.258,676.539,207.012,57.009,19989.280,1,233,348,347,1,0.00,b3d2a4cf20602ece1a7887c7dfab9698,7,17.54
3224837329.638,676.582,187.018,56.941,6222.813,5,756,107,106,1,77.78,e786468bab924e27d8d5763855b94ef4,14,17.56
3224837628.455,676.881,160.331,57.371,13068.706,11,1444,226,225,1,93.14,8914a084e7a814b08754e22f8fd62300,43,17.43
3224837792.591,677.045,191.327,56.877,32781.636,5,1486,574,571,1,57.00,897ce933c4ee488748add3c4de7646ca,109,17.58
3224837985.748,677.238,197.077,57.079,4249.699,5,50,72,71,1,76.00,528b91a0a1c95c513db29bcb23a423c7,97,17.52
3224837990.913,677.244,191.352,57.785,2618.336,7,1999,43,42,1,99.25,0a63f02ce6395365e436b8539d1210de,37,17.31
3224838238.777,677.491,208.804,57.371,28378.007,7,1805,492,495,1,95.73,df1ce48cffef9ceb1b6b347d550970ce,101,17.43
3224838303.309,677.556,244.452,58.105,55502.645,15,8384,952,955,1,97.70,c0aecb6b2888be5c4a611c7ef2274e80,63,17.21
3224838393.036,677.646,168.540,57.688,45972.863,3,687,795,794,1,98.25,cde5d9352df0f28578578c1ef9eb250e,44,17.33
3224838552.094,677.805,224.199,56.615,12962.613,9,1575,226,225,1,99.24,b68acc9a30132a72d44413bb0b94265e,89,17.66
3224838572.601,677.825,203.629,57.710,61145.430,7,2673,1057,1055,1,73.36,5f96fb2585ef45b28105cdc96c32d0af,94,17.33
3224838719.333,677.972,171.834,55.920,7944.754,5,2314,140,139,1,99.35,518e92677a365d281cba41385225b154,125,17.88
3224839161.714,678.414,181.853,54.693,95675.112,3,1619,1747,1746,1,69.12,79f795962f51a3de09dcbc3ce6829f72,82,18.28
3224839457.252,678.710,157.555,57.955,56605.545,11,4123,975,974,1,99.13,89b6a9357cae81d3c26199ff4775d66e,5,17.25
3224839678.995,678.932,191.625,57.825,46393.745,1,1027,800,799,1,0.00,d609c35aede9f570b144ce996a966263,75,17.29
3224839875.789,679.128,161.862,56.143,23741.966,5,1152,421,420,1,94.79,8d38970c750a71aac04782ec9e732cb8,33,17.81
3224840567.841,679.820,205.031,55.687,81731.424,5,4101,1465,1457,1,99.68,c71961f2310e578dc606194916e4793c,114,17.96
3224840613.429,679.866,203.848,56.469,24316.192,5,1678,428,403,1,77.23,9aaecee1b2a5b015712cd91ad0342634,22,17.71
3224840616.300,679.869,200.342,57.823,34373.694,9,2088,592,596,1,97.80,0a63f02ce6395365e436b8539d1210de,37,17.29
3224841032.494,680.285,158.160,57.893,45777.596,1,54,789,788,1,0.00,5105849af4bde39f03d7c0af3e55440f,15,17.27
3224841816.559,681.069,160.010,57.282,12704.678,7,817,220,219,1,97.67,3ffbe96086741cdf72f2c7307e972a1a,104,17.46
3224842095.989,681.349,160.671,56.808,10954.187,1,154,191,190,1,0.00,f372fff75c1c02fb9159a26f07044236,38,17.60
3224842239.675,681.492,252.641,56.817,69740.181,7,1809,1224,1223,1,6.74,528b91a0a1c95c513db29bcb23a423c7,97,17.60
3224843016.896,682.270,160.280,57.339,7327.594,13,1973,126,125,1,99.24,fa27517a8be2bf83cbbbe20c5cf7160e,56,17.44
3224843237.984,682.491,156.222,58.145,45451.049,3,1402,780,779,1,98.93,86f0fa8e5ad3fafe8d5ca350f8734eb3,59,17.20
3224843556.600,682.809,173.494,58.250,34249.777,7,1089,586,585,1,79.25,e786468bab924e27d8d5763855b94ef4,14,17.17
3224843710.656,682.963,288.775,58.016,43858.827,9,3230,752,751,1,76.13,fef4a092fd1953ecbbdd7b1f1051090c,126,17.24
3224843788.077,683.041,271.855,57.227,62649.195,3,1379,1091,1090,1,98.40,5267f48d4030a373bc4a1817c3dd003b,73,17.47
3224843888.235,683.141,200.662,57.651,32600.244,7,2869,563,562,1,96.72,2d3cd5606b90142c946bdad1edb259f9,53,17.35
3224843890.064,683.143,198.645,57.188,62990.702,9,4034,1099,1080,1,99.48,d2f1c2628520c96d62a435ceb5148f68,46,17.49
3224844067.227,683.320,234.120,56.915,27211.826,5,3895,475,474,1,86.80,ad909aa5c11144aabc3dc8d1b2c2fe1b,81,17.57
3224845138.252,684.391,160.348,57.415,29671.681,5,963,515,514,1,96.26,86da6d362c2fb96efed6500398b6497a,34,17.42
3224845291.351,684.544,188.112,57.278,28369.097,9,2248,493,492,1,91.33,22318e29a356e3c3aa4b8f4689b22a8c,115,17.46
3224845853.562,685.106,163.302,58.189,50496.874,1,255,866,865,1,0.00,4a413c5e182f332d2576a13a2a1158b1,70,17.19
3224846232.088,685.485,159.949,58.046,34755.169,3,731,597,596,1,97.67,8e15b146e00c7044675cbd7187b2f763,12,17.23
3224846505.833,685.758,158.064,56.605,18045.301,15,1905,317,316,1,99.42,f33ee9d52dbe4951fc2a659339abd592,24,17.67
3224846671.779,685.924,162.978,58.277,40898.808,7,2473,700,699,1,99.23,518e92677a365d281cba41385225b154,125,17.16
3224847100.051,686.353,184.769,56.625,16775.944,5,2145,294,293,1,97.44,69886bb0da9c5f4b4249c88f497d9650,40,17.66
3224847448.504,686.701,204.290,58.127,39149.360,5,2721,671,670,1,77.51,6d45d5f540d9fa7f86f2d73dc3f0b4d6,85,17.20
3224848140.884,687.394,235.638,56.944,17888.255,9,5082,311,310,1,96.38,8a367fafd79879456a14f8902c26e241,127,17.56
3224848743.758,687.996,202.619,57.914,27190.640,5,2415,467,466,1,70.85,8cc6f46ba6d305c434b994730ff921da,88,17.27
3224849007.506,688.260,207.159,58.100,30825.915,7,1484,528,527,1,98.99,50b409c24b7aba3d67676338c49a5073,65,17.21
3224849063.731,688.316,190.843,58.127,36345.687,3,2693,623,622,1,99.63,0891c8cf8c3343a98258283f387617dc,71,17.20
3224849064.204,688.317,190.131,57.071,17653.884,13,4965,307,305,1,96.82,a589978c2671b6eef2df1a16d4ab4040,41,17.52
3224849225.380,688.478,183.737,58.133,48840.818,1,1122,838,837,1,0.00,1e2461350322177fdfaa51aa654cd8ed,102,17.20
3224849361.885,688.615,213.746,58.038,28710.303,13,4428,492,491,1,98.51,281a18ca7e3b48b6fcbda332ad9b0b41,3,17.23
3224849414.079,688.667,177.299,56.081,9206.318,3,687,162,161,1,97.82,4b148447c04bfc45c419b72594750e17,13,17.83
3224849602.743,688.855,157.172,55.732,70658.626,3,2636,1266,1265,1,99.73,a57bceae937db1a950fda12595fafeb9,93,17.94
3224850030.324,689.283,158.853,57.958,50118.338,5,2255,863,862,1,98.67,deeb3f579cee29bce9ddffd655217ea2,32,17.25
3224850351.862,689.605,175.229,56.838,15976.109,15,2358,279,278,1,89.02,fa27517a8be2bf83cbbbe20c5cf7160e,56,17.59
3224850512.501,689.765,184.121,54.761,79368.389,7,4319,1447,1446,1,99.10,f7d8d23d5ffbda843b0b2298699fcadb,2,18.26
3224850686.962,689.940,181.225,56.053,9093.713,1,162,160,159,1,0.00,ad13df7ab641ed7d18c8503b4a63281b,122,17.84
3224850704.826,689.957,163.985,58.117,35208.356,1,34,604,603,1,0.00,6a6d545e69b66a52ca6808eca1e13ec5,43,17.21
3224851151.296,690.404,192.881,56.216,65234.309,13,6234,1158,1157,1,99.84,59f33747f15450dec15f6cc6ff9473bb,120,17.79
3224851185.754,690.438,173.315,57.049,19855.235,9,1712,346,345,1,99.59,200a206506481b3983ff21404e772f90,4,17.53
3224851520.930,690.774,159.206,57.019,14755.960,11,1803,257,256,1,99.89,b68acc9a30132a72d44413bb0b94265e,89,17.54
3224851691.489,690.944,157.046,54.429,82998.697,3,2130,1523,1494,1,99.86,db923699687aea3db7194dc086ada094,10,18.37
3224852068.580,691.321,163.377,57.353,19605.902,13,6306,340,339,1,98.65,445362043b59104cfaf7a2b6c40e84e3,108,17.44
3224852294.902,691.548,157.366,58.302,40327.262,9,3151,690,689,1,99.65,c4f33dbe6d7773200dfe52dafd76401f,98,17.15
3224852512.084,691.765,172.296,58.161,48794.906,5,2534,837,836,1,93.65,42fff107ef0896b2da64db12a0333e01,61,17.19
3224853053.091,692.306,219.239,57.216,13664.977,3,502,236,235,1,68.73,f372fff75c1c02fb9159a26f07044236,38,17.48
3224853113.062,692.366,174.003,61.614,666.912,1,1,9,8,1,0.00,2cc111bbefa1b55f43265f72e76588c6,121,16.23
3224853355.267,692.608,213.649,56.326,62115.661,7,6112,1100,1099,1,91.75,d21ab692ef0e895303adecdd0af4f23b,16,17.75
3224853780.861,693.034,226.492,56.286,1577.354,3,1489,25,24,1,0.67,2cc111bbefa1b55f43265f72e76588c6,121,17.77
3224853946.484,693.199,242.323,57.749,22591.249,1,502,388,387,1,0.00,085c550798b2641604dd56c8b0627cd0,50,17.32
3224854022.863,693.276,183.423,57.082,54125.714,9,3223,946,945,1,99.53,5f9cc9cc9533120ef8b1bf7b053ec069,57,17.52
3224854524.702,693.777,187.384,55.579,9580.317,9,1594,170,169,1,65.06,3ffbe96086741cdf72f2c7307e972a1a,104,17.99
3224855092.711,694.345,162.355,57.473,48611.782,3,2136,844,843,1,97.71,e2346bcd8c8c1e1e42deea6329c46a47,68,17.40
3224855364.161,694.617,172.060,56.732,10440.619,5,1526,182,181,1,99.21,2cc111bbefa1b55f43265f72e76588c6,121,17.63
3224855371.457,694.624,165.333,56.827,56765.191,9,4484,997,996,1,98.60,5bd1eecd99fab47e988b3f6dacf44a53,84,17.60
