timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776753504.012,1119.405,4.53,0.00,1,0,5400704,5688238,0,287534,5688238,127911,0,53,0,0,0.000000,0.000000,287534,5400704,0,286184,53,0.00,113.33
1776753505.018,1120.411,4.53,0.00,1,0,5400704,5688238,0,287534,5688238,128025,0,53,0,0,0.000000,0.000000,287534,5400704,0,286184,53,0.00,113.31
1776753506.024,1121.417,8.78,0.00,2,0,5539552,5828683,0,289131,5688238,128108,0,53,0,0,0.000000,0.000000,287534,5400704,0,286184,53,98.86,82.45
1776753507.031,1122.424,4.25,0.00,1,0,5539552,5828683,0,289131,5828683,128257,0,54,0,0,0.000000,0.000000,289131,5539552,0,287534,54,0.00,148.05
1776753508.037,1123.430,4.26,0.00,1,0,5539552,5828683,0,289131,5828683,128371,0,54,0,0,0.000000,0.000000,289131,5539552,0,287534,54,0.00,113.35
1776753509.042,1124.435,4.26,0.00,1,0,5539552,5828683,0,289131,5828683,128485,0,54,0,0,0.000000,0.000000,289131,5539552,0,287534,54,0.00,113.40
1776753510.048,1125.441,4.26,0.00,1,0,5539552,5828683,0,289131,5828683,128598,0,54,0,0,0.000000,0.000000,289131,5539552,0,287534,54,0.00,112.33
1776753511.054,1126.447,4.27,0.00,1,0,5539552,5828683,0,289131,5828683,128712,0,54,0,0,0.000000,0.000000,289131,5539552,0,287534,54,0.00,113.31
1776753512.060,1127.453,4.27,0.00,1,0,5539552,5828683,0,289131,5828683,128826,0,54,0,0,0.000000,0.000000,289131,5539552,0,287534,54,0.00,113.33
1776753513.065,1128.458,4.27,0.00,1,0,5539552,5828683,0,289131,5828683,128940,0,54,0,0,0.000000,0.000000,289131,5539552,0,287534,54,0.00,113.38
1776753514.071,1129.464,4.28,0.00,1,0,5539552,5828683,0,289131,5828683,129054,0,54,0,0,0.000000,0.000000,289131,5539552,0,287534,54,0.00,113.38
1776753515.077,1130.470,4.28,0.00,1,0,5539552,5828683,0,289131,5828683,129168,0,54,0,0,0.000000,0.000000,289131,5539552,0,287534,54,0.00,113.32
1776753516.083,1131.476,4.28,0.00,1,0,5539552,5828683,0,289131,5828683,129281,0,54,0,0,0.000000,0.000000,289131,5539552,0,287534,54,0.00,112.32
1776753517.089,1132.482,4.29,0.00,1,0,5539552,5828683,0,289131,5828683,129395,0,54,0,0,0.000000,0.000000,289131,5539552,0,287534,54,0.00,113.32
1776753518.095,1133.488,4.29,0.00,1,0,5539552,5828683,0,289131,5828683,129509,0,54,0,0,0.000000,0.000000,289131,5539552,0,287534,54,0.00,113.33
1776753519.101,1134.494,4.29,0.00,1,0,5539552,5828683,0,289131,5828683,129623,0,54,0,0,0.000000,0.000000,289131,5539552,0,287534,54,0.00,113.33
1776753520.108,1135.501,4.30,0.00,1,0,5539552,5828683,0,289131,5828683,129737,0,54,0,0,0.000000,0.000000,289131,5539552,0,287534,54,0.00,113.19
1776753521.114,1136.507,4.30,0.00,1,0,5539552,5828683,0,289131,5828683,129851,0,54,0,0,0.000000,0.000000,289131,5539552,0,287534,54,0.00,113.29
1776753522.120,1137.513,8.82,0.00,2,0,5687456,5978048,0,290592,5828683,129940,0,54,0,0,0.000000,0.000000,289131,5539552,0,287534,54,99.02,88.44
1776753523.126,1138.519,8.83,0.00,2,0,5687456,5978048,0,290592,5978048,130128,0,54,0,0,0.000000,0.000000,290592,5687456,0,287534,54,0.00,186.87
1776753524.132,1139.525,4.52,0.00,1,0,5687456,5978048,0,290592,5978048,130287,0,55,0,0,0.000000,0.000000,290592,5687456,0,289131,55,0.00,158.05
1776753525.139,1140.532,4.53,0.00,1,0,5687456,5978048,0,290592,5978048,130401,0,55,0,0,0.000000,0.000000,290592,5687456,0,289131,55,0.00,113.30
1776753526.145,1141.538,4.53,0.00,1,0,5687456,5978048,0,290592,5978048,130514,0,55,0,0,0.000000,0.000000,290592,5687456,0,289131,55,0.00,112.28
1776753527.151,1142.544,4.53,0.00,1,0,5687456,5978048,0,290592,5978048,130628,0,55,0,0,0.000000,0.000000,290592,5687456,0,289131,55,0.00,113.34
1776753528.157,1143.550,8.83,0.00,2,0,5827872,6120050,0,292178,5978048,130727,0,55,0,0,0.000000,0.000000,290592,5687456,0,289131,55,98.88,98.40
1776753529.163,1144.556,8.84,0.00,2,0,5827872,6120050,0,292178,6120050,130897,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,168.92
1776753530.169,1145.562,8.85,0.00,2,0,5827872,6120050,0,292178,6120050,131097,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,198.83
1776753531.175,1146.568,8.85,0.00,2,0,5827872,6120050,0,292178,6120050,131295,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,196.80
1776753532.181,1147.574,8.86,0.00,2,0,5827872,6120050,0,292178,6120050,131493,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,196.82
1776753533.188,1148.581,8.86,0.00,2,0,5827872,6120050,0,292178,6120050,131691,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,196.79
1776753534.193,1149.586,8.87,0.00,2,0,5827872,6120050,0,292178,6120050,131891,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,198.87
1776753535.199,1150.592,8.87,0.00,2,0,5827872,6120050,0,292178,6120050,132089,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,196.82
1776753536.205,1151.598,8.88,0.00,2,0,5827872,6120050,0,292178,6120050,132287,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,196.81
1776753537.212,1152.605,8.89,0.00,2,0,5827872,6120050,0,292178,6120050,132487,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,198.71
1776753538.218,1153.611,8.89,0.00,2,0,5827872,6120050,0,292178,6120050,132685,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,196.84
1776753539.224,1154.617,8.90,0.00,2,0,5827872,6120050,0,292178,6120050,132883,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,196.76
1776753540.230,1155.623,8.91,0.00,2,0,5827872,6120050,0,292178,6120050,133081,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,196.84
1776753541.236,1156.629,8.91,0.00,2,0,5827872,6120050,0,292178,6120050,133281,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,198.83
1776753542.241,1157.634,8.92,0.00,2,0,5827872,6120050,0,292178,6120050,133479,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,196.85
1776753543.247,1158.640,8.92,0.00,2,0,5827872,6120050,0,292178,6120050,133677,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,196.89
1776753544.253,1159.646,8.93,0.00,2,0,5827872,6120050,0,292178,6120050,133875,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,196.89
1776753545.259,1160.652,8.93,0.00,2,0,5827872,6120050,0,292178,6120050,134073,0,55,0,0,0.000000,0.000000,292178,5827872,0,289131,55,0.00,196.80
1776753546.265,1161.658,4.35,0.00,1,0,5827872,6120050,0,292178,6120050,134245,0,56,0,0,0.000000,0.000000,292178,5827872,0,290592,56,0.00,170.98
1776753547.271,1162.664,4.35,0.00,1,0,5827872,6120050,0,292178,6120050,134359,0,56,0,0,0.000000,0.000000,292178,5827872,0,290592,56,0.00,113.35
1776753548.276,1163.669,4.36,0.00,1,0,5827872,6120050,0,292178,6120050,134473,0,56,0,0,0.000000,0.000000,292178,5827872,0,290592,56,0.00,113.38
1776753549.283,1164.676,4.36,0.00,1,0,5827872,6120050,0,292178,6120050,134586,0,56,0,0,0.000000,0.000000,292178,5827872,0,290592,56,0.00,112.25
1776753550.289,1165.682,4.36,0.00,1,0,5827872,6120050,0,292178,6120050,134700,0,56,0,0,0.000000,0.000000,292178,5827872,0,290592,56,0.00,113.30
1776753551.295,1166.688,4.37,0.00,1,0,5827872,6120050,0,292178,6120050,134814,0,56,0,0,0.000000,0.000000,292178,5827872,0,290592,56,0.00,113.32
1776753552.301,1167.694,4.37,0.00,1,0,5827872,6120050,0,292178,6120050,134928,0,56,0,0,0.000000,0.000000,292178,5827872,0,290592,56,0.00,113.32
1776753553.307,1168.700,4.37,0.00,1,0,5827872,6120050,0,292178,6120050,135042,0,56,0,0,0.000000,0.000000,292178,5827872,0,290592,56,0.00,113.31
1776753554.313,1169.706,4.38,0.00,1,0,5827872,6120050,0,292178,6120050,135156,0,56,0,0,0.000000,0.000000,292178,5827872,0,290592,56,0.00,113.37
1776753555.318,1170.711,4.38,0.00,1,0,5827872,6120050,0,292178,6120050,135270,0,56,0,0,0.000000,0.000000,292178,5827872,0,290592,56,0.00,113.36
1776753556.324,1171.717,4.38,0.00,1,0,5827872,6120050,0,292178,6120050,135383,0,56,0,0,0.000000,0.000000,292178,5827872,0,290592,56,0.00,112.33
1776753557.330,1172.723,4.39,0.00,1,0,5827872,6120050,0,292178,6120050,135497,0,56,0,0,0.000000,0.000000,292178,5827872,0,290592,56,0.00,113.29
1776753558.336,1173.729,4.39,0.00,1,0,5827872,6120050,0,292178,6120050,135611,0,56,0,0,0.000000,0.000000,292178,5827872,0,290592,56,0.00,113.35
1776753559.342,1174.735,4.39,0.00,1,0,5827872,6120050,0,292178,6120050,135725,0,56,0,0,0.000000,0.000000,292178,5827872,0,290592,56,0.00,113.31
1776753560.348,1175.741,4.40,0.00,1,0,5827872,6120050,0,292178,6120050,135839,0,56,0,0,0.000000,0.000000,292178,5827872,0,290592,56,0.00,113.35
1776753561.354,1176.747,0.00,0.00,0,0,5827872,6120050,0,292178,6120050,135844,0,57,0,0,0.000000,0.000000,292178,5827872,0,292178,57,0.00,4.97
1776753562.360,1177.753,0.00,0.00,0,0,5827872,6120050,0,292178,6120050,135844,0,57,0,0,0.000000,0.000000,292178,5827872,0,292178,57,0.00,0.00
1776753563.365,1178.758,0.00,0.00,0,0,5827872,6120050,0,292178,6120050,135844,0,57,0,0,0.000000,0.000000,292178,5827872,0,292178,57,0.00,0.00
1776753564.370,1179.763,0.00,0.00,0,0,5827872,6120050,0,292178,6120050,135844,0,57,0,0,0.000000,0.000000,292178,5827872,0,292178,57,0.00,0.00
1776753565.377,1180.770,4.34,0.00,1,0,5969856,6263520,0,293664,6263520,135887,0,57,0,0,0.000000,0.000000,293664,5969856,0,292178,57,98.96,42.69
1776753566.383,1181.776,4.35,0.00,1,0,5969856,6263520,0,293664,6263520,136001,0,57,0,0,0.000000,0.000000,293664,5969856,0,292178,57,0.00,113.29
1776753567.390,1182.783,4.35,0.00,1,0,5969856,6263520,0,293664,6263520,136115,0,57,0,0,0.000000,0.000000,293664,5969856,0,292178,57,0.00,113.29
1776753568.396,1183.789,4.35,0.00,1,0,5969856,6263520,0,293664,6263520,136228,0,57,0,0,0.000000,0.000000,293664,5969856,0,292178,57,0.00,112.34
1776753569.402,1184.795,4.35,0.00,1,0,5969856,6263520,0,293664,6263520,136342,0,57,0,0,0.000000,0.000000,293664,5969856,0,292178,57,0.00,113.31
1776753570.407,1185.800,4.36,0.00,1,0,5969856,6263520,0,293664,6263520,136456,0,57,0,0,0.000000,0.000000,293664,5969856,0,292178,57,0.00,113.36
1776753571.413,1186.806,4.36,0.00,1,0,5969856,6263520,0,293664,6263520,136570,0,57,0,0,0.000000,0.000000,293664,5969856,0,292178,57,0.00,113.32
1776753572.420,1187.813,4.37,0.00,1,0,5969856,6263520,0,293664,6263520,136684,0,57,0,0,0.000000,0.000000,293664,5969856,0,292178,57,0.00,113.29
1776753573.425,1188.818,4.37,0.00,1,0,5969856,6263520,0,293664,6263520,136797,0,57,0,0,0.000000,0.000000,293664,5969856,0,292178,57,0.00,112.36
1776753574.431,1189.824,4.37,0.00,1,0,5969856,6263520,0,293664,6263520,136911,0,57,0,0,0.000000,0.000000,293664,5969856,0,292178,57,0.00,113.34
1776753575.437,1190.830,4.38,0.00,1,0,5969856,6263520,0,293664,6263520,137025,0,57,0,0,0.000000,0.000000,293664,5969856,0,292178,57,0.00,113.35
1776753576.443,1191.836,4.38,0.00,1,0,5969856,6263520,0,293664,6263520,137139,0,57,0,0,0.000000,0.000000,293664,5969856,0,292178,57,0.00,113.33
1776753577.449,1192.842,4.38,0.00,1,0,5969856,6263520,0,293664,6263520,137252,0,57,0,0,0.000000,0.000000,293664,5969856,0,292178,57,0.00,112.34
1776753578.455,1193.848,0.00,0.00,0,0,5969856,6263520,0,293664,6263520,137327,0,58,0,0,0.000000,0.000000,293664,5969856,0,293664,58,0.00,74.56
1776753579.461,1194.854,0.00,0.00,0,0,5969856,6263520,0,293664,6263520,137327,0,58,0,0,0.000000,0.000000,293664,5969856,0,293664,58,0.00,0.00
1776753580.466,1195.859,0.00,0.00,0,0,5969856,6263520,0,293664,6263520,137327,0,58,0,0,0.000000,0.000000,293664,5969856,0,293664,58,0.00,0.00
1776753581.472,1196.865,0.00,0.00,0,0,5969856,6263520,0,293664,6263520,137327,0,58,0,0,0.000000,0.000000,293664,5969856,0,293664,58,0.00,0.00
1776753582.479,1197.872,4.38,0.00,1,0,6113312,6408381,0,295069,6408381,137412,0,58,0,0,0.000000,0.000000,295069,6113312,0,293664,58,99.03,84.42
1776753583.485,1198.878,4.39,0.00,1,0,6113312,6408381,0,295069,6408381,137526,0,58,0,0,0.000000,0.000000,295069,6113312,0,293664,58,0.00,113.31
1776753584.491,1199.884,4.39,0.00,1,0,6113312,6408381,0,295069,6408381,137640,0,58,0,0,0.000000,0.000000,295069,6113312,0,293664,58,0.00,113.32
1776753585.497,1200.890,4.40,0.00,1,0,6113312,6408381,0,295069,6408381,137753,0,58,0,0,0.000000,0.000000,295069,6113312,0,293664,58,0.00,112.34
1776753586.503,1201.896,4.40,0.00,1,0,6113312,6408381,0,295069,6408381,137867,0,58,0,0,0.000000,0.000000,295069,6113312,0,293664,58,0.00,113.29
1776753587.509,1202.902,4.40,0.00,1,0,6113312,6408381,0,295069,6408381,137981,0,58,0,0,0.000000,0.000000,295069,6113312,0,293664,58,0.00,113.36
1776753588.515,1203.908,4.41,0.00,1,0,6113312,6408381,0,295069,6408381,138094,0,58,0,0,0.000000,0.000000,295069,6113312,0,293664,58,0.00,112.36
1776753589.520,1204.913,4.41,0.00,1,0,6113312,6408381,0,295069,6408381,138208,0,58,0,0,0.000000,0.000000,295069,6113312,0,293664,58,0.00,113.35
1776753590.527,1205.920,4.41,0.00,1,0,6113312,6408381,0,295069,6408381,138321,0,58,0,0,0.000000,0.000000,295069,6113312,0,293664,58,0.00,112.31
1776753591.532,1206.925,4.42,0.00,1,0,6113312,6408381,0,295069,6408381,138435,0,58,0,0,0.000000,0.000000,295069,6113312,0,293664,58,0.00,113.36
1776753592.538,1207.931,4.42,0.00,1,0,6113312,6408381,0,295069,6408381,138549,0,58,0,0,0.000000,0.000000,295069,6113312,0,293664,58,0.00,113.37
1776753593.544,1208.937,4.42,0.00,1,0,6113312,6408381,0,295069,6408381,138663,0,58,0,0,0.000000,0.000000,295069,6113312,0,293664,58,0.00,113.32
1776753594.550,1209.943,4.43,0.00,1,0,6113312,6408381,0,295069,6408381,138776,0,58,0,0,0.000000,0.000000,295069,6113312,0,293664,58,0.00,112.33
1776753595.555,1210.948,4.43,0.00,1,0,6113312,6408381,0,295069,6408381,138890,0,58,0,0,0.000000,0.000000,295069,6113312,0,293664,58,0.00,113.37
1776753596.565,1211.958,9.00,0.00,2,0,6262656,6559301,0,296645,6408381,138976,0,58,0,0,0.000000,0.000000,295069,6113312,0,293664,58,98.96,85.14
1776753597.572,1212.965,9.00,0.00,2,0,6262656,6559301,0,296645,6559301,139166,0,58,0,0,0.000000,0.000000,296645,6262656,0,293664,58,0.00,188.79
1776753598.578,1213.971,9.01,0.00,2,0,6262656,6559301,0,296645,6559301,139364,0,58,0,0,0.000000,0.000000,296645,6262656,0,293664,58,0.00,196.85
1776753599.584,1214.977,9.02,0.00,2,0,6262656,6559301,0,296645,6559301,139562,0,58,0,0,0.000000,0.000000,296645,6262656,0,293664,58,0.00,196.81
1776753600.589,1215.982,9.02,0.00,2,0,6262656,6559301,0,296645,6559301,139760,0,58,0,0,0.000000,0.000000,296645,6262656,0,293664,58,0.00,196.86
1776753601.596,1216.989,9.03,0.00,2,0,6262656,6559301,0,296645,6559301,139958,0,58,0,0,0.000000,0.000000,296645,6262656,0,293664,58,0.00,196.73
1776753602.602,1217.995,9.03,0.00,2,0,6262656,6559301,0,296645,6559301,140156,0,58,0,0,0.000000,0.000000,296645,6262656,0,293664,58,0.00,196.73
1776753603.607,1219.000,9.04,0.00,2,0,6262656,6559301,0,296645,6559301,140354,0,58,0,0,0.000000,0.000000,296645,6262656,0,293664,58,0.00,197.06
1776753604.612,1220.005,9.05,0.00,2,0,6262656,6559301,0,296645,6559301,140552,0,58,0,0,0.000000,0.000000,296645,6262656,0,293664,58,0.00,196.94
1776753605.618,1221.011,9.05,0.00,2,0,6262656,6559301,0,296645,6559301,140750,0,58,0,0,0.000000,0.000000,296645,6262656,0,293664,58,0.00,196.89
1776753606.624,1222.017,9.06,0.00,2,0,6262656,6559301,0,296645,6559301,140946,0,58,0,0,0.000000,0.000000,296645,6262656,0,293664,58,0.00,194.87
1776753607.629,1223.022,9.06,0.00,2,0,6262656,6559301,0,296645,6559301,141144,0,58,0,0,0.000000,0.000000,296645,6262656,0,293664,58,0.00,196.94
1776753608.635,1224.028,9.07,0.00,2,0,6262656,6559301,0,296645,6559301,141342,0,58,0,0,0.000000,0.000000,296645,6262656,0,293664,58,0.00,196.98
1776753609.641,1225.034,9.08,0.00,2,0,6262656,6559301,0,296645,6559301,141538,0,58,0,0,0.000000,0.000000,296645,6262656,0,293664,58,0.00,194.79
1776753610.647,1226.040,9.08,0.00,2,0,6262656,6559301,0,296645,6559301,141736,0,58,0,0,0.000000,0.000000,296645,6262656,0,293664,58,0.00,196.80
1776753611.653,1227.046,9.09,0.00,2,0,6262656,6559301,0,296645,6559301,141934,0,58,0,0,0.000000,0.000000,296645,6262656,0,293664,58,0.00,196.81
1776753612.659,1228.052,9.09,0.00,2,0,6262656,6559301,0,296645,6559301,142130,0,58,0,0,0.000000,0.000000,296645,6262656,0,293664,58,0.00,194.84
1776753613.664,1229.057,4.62,0.00,1,0,6262656,6559301,0,296645,6559301,142289,0,59,0,0,0.000000,0.000000,296645,6262656,0,295069,59,0.00,158.13
1776753614.670,1230.063,4.62,0.00,1,0,6262656,6559301,0,296645,6559301,142401,0,59,0,0,0.000000,0.000000,296645,6262656,0,295069,59,0.00,111.37
1776753615.676,1231.069,4.62,0.00,1,0,6262656,6559301,0,296645,6559301,142513,0,59,0,0,0.000000,0.000000,296645,6262656,0,295069,59,0.00,111.32
1776753616.681,1232.074,4.63,0.00,1,0,6262656,6559301,0,296645,6559301,142624,0,59,0,0,0.000000,0.000000,296645,6262656,0,295069,59,0.00,110.43
1776753617.687,1233.080,4.63,0.00,1,0,6262656,6559301,0,296645,6559301,142737,0,59,0,0,0.000000,0.000000,296645,6262656,0,295069,59,0.00,112.34
1776753618.693,1234.086,4.63,0.00,1,0,6262656,6559301,0,296645,6559301,142848,0,59,0,0,0.000000,0.000000,296645,6262656,0,295069,59,0.00,110.33
1776753619.700,1235.093,4.43,0.00,1,0,6407488,6705629,0,298141,6559301,142948,0,60,0,0,0.000000,0.000000,296645,6262656,0,296645,60,98.98,99.36
1776753620.706,1236.099,4.43,0.00,1,0,6407488,6705629,0,298141,6705629,143043,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,94.41
1776753621.712,1237.105,4.43,0.00,1,0,6407488,6705629,0,298141,6705629,143157,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.28
1776753622.719,1238.112,4.44,0.00,1,0,6407488,6705629,0,298141,6705629,143271,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.30
1776753623.725,1239.118,4.44,0.00,1,0,6407488,6705629,0,298141,6705629,143384,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,112.28
1776753624.731,1240.124,4.44,0.00,1,0,6407488,6705629,0,298141,6705629,143498,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.31
1776753625.737,1241.130,4.45,0.00,1,0,6407488,6705629,0,298141,6705629,143612,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.32
1776753626.743,1242.136,4.45,0.00,1,0,6407488,6705629,0,298141,6705629,143725,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,112.32
1776753627.749,1243.142,4.45,0.00,1,0,6407488,6705629,0,298141,6705629,143839,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.36
1776753628.754,1244.147,4.46,0.00,1,0,6407488,6705629,0,298141,6705629,143953,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.38
1776753629.760,1245.153,4.46,0.00,1,0,6407488,6705629,0,298141,6705629,144066,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,112.37
1776753630.765,1246.158,4.46,0.00,1,0,6407488,6705629,0,298141,6705629,144180,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.38
1776753631.771,1247.164,4.47,0.00,1,0,6407488,6705629,0,298141,6705629,144294,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.32
1776753632.777,1248.170,4.47,0.00,1,0,6407488,6705629,0,298141,6705629,144407,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,112.32
1776753633.783,1249.176,4.47,0.00,1,0,6407488,6705629,0,298141,6705629,144521,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.32
1776753634.789,1250.182,4.48,0.00,1,0,6407488,6705629,0,298141,6705629,144635,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.31
1776753635.795,1251.188,4.48,0.00,1,0,6407488,6705629,0,298141,6705629,144748,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,112.32
1776753636.801,1252.194,4.48,0.00,1,0,6407488,6705629,0,298141,6705629,144862,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.35
1776753637.807,1253.200,4.49,0.00,1,0,6407488,6705629,0,298141,6705629,144975,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,112.36
1776753638.813,1254.206,4.49,0.00,1,0,6407488,6705629,0,298141,6705629,145089,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.36
1776753639.819,1255.212,4.50,0.00,1,0,6407488,6705629,0,298141,6705629,145203,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.28
1776753640.825,1256.218,4.50,0.00,1,0,6407488,6705629,0,298141,6705629,145316,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,112.36
1776753641.830,1257.223,4.50,0.00,1,0,6407488,6705629,0,298141,6705629,145430,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.35
1776753642.836,1258.229,4.50,0.00,1,0,6407488,6705629,0,298141,6705629,145544,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.33
1776753643.842,1259.235,4.51,0.00,1,0,6407488,6705629,0,298141,6705629,145657,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,112.34
1776753644.848,1260.241,4.51,0.00,1,0,6407488,6705629,0,298141,6705629,145771,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.37
1776753645.854,1261.247,4.52,0.00,1,0,6407488,6705629,0,298141,6705629,145885,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,113.27
1776753646.860,1262.253,4.52,0.00,1,0,6407488,6705629,0,298141,6705629,145998,0,60,0,0,0.000000,0.000000,298141,6407488,0,296645,60,0.00,112.29
1776753647.866,1263.259,0.00,0.00,0,0,6407488,6705629,0,298141,6705629,146007,0,61,0,0,0.000000,0.000000,298141,6407488,0,298141,61,0.00,8.95
1776753648.871,1264.264,0.00,0.00,0,0,6407488,6705629,0,298141,6705629,146007,0,61,0,0,0.000000,0.000000,298141,6407488,0,298141,61,0.00,0.00
1776753649.877,1265.270,0.00,0.00,0,0,6407488,6705629,0,298141,6705629,146007,0,61,0,0,0.000000,0.000000,298141,6407488,0,298141,61,0.00,0.00
1776753650.882,1266.275,0.00,0.00,0,0,6407488,6705629,0,298141,6705629,146007,0,61,0,0,0.000000,0.000000,298141,6407488,0,298141,61,0.00,0.00
1776753651.888,1267.281,4.51,0.00,1,0,6553792,6854817,0,301025,6854817,146027,0,61,0,0,0.000000,0.000000,301025,6553792,0,298141,61,98.07,19.88
1776753652.894,1268.287,4.52,0.00,1,0,6553792,6854817,0,301025,6854817,146140,0,61,0,0,0.000000,0.000000,301025,6553792,0,298141,61,0.00,112.31
