start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3223388578.356,614.781,150.409,57.473,94463.727,13,6594,1642,1641,1,99.55,639d06a684f0be7a76d954ddc5e2fca9,55,17.40
3223388899.357,615.102,209.273,57.394,15763.044,1,123,272,271,1,0.00,d0ede4aab0ff854915e5426e3b3afa17,25,17.42
3223388945.381,615.148,179.792,57.129,7206.649,5,2084,124,123,1,95.20,367d0a29a80f657c3bed3f0487fa1077,20,17.50
3223389183.567,615.386,247.930,57.379,53839.943,3,1826,935,934,1,58.54,1f81cbe63c6c463c586f1b1fa5dc6902,121,17.43
3223389235.779,615.438,270.904,57.737,9970.686,9,2633,169,162,1,95.02,3b8a9482f4adb40ed1eb9f52bb635ebf,101,17.32
3223389335.733,615.538,180.945,56.910,6213.441,9,1462,107,106,1,98.70,d8125c7eedcfc0cde30e53535dbce28d,82,17.57
3223390049.720,616.252,178.526,58.177,9777.734,13,2626,166,165,1,92.88,3ae257d75d1e820abbcef0a59450367f,56,17.19
3223390442.518,616.645,161.640,57.163,4734.664,5,1457,81,80,1,99.31,a5eef716d570087a0f2594d7c5a0cafd,27,17.49
3223390978.474,617.181,174.063,57.764,46327.453,3,730,800,799,1,63.97,98a8407e1136c39870c9a137d1762ff7,107,17.31
3223391158.408,617.361,160.024,58.925,28738.438,3,1008,486,485,1,99.01,bf4e346f0c2bf4208564698c23be3a81,19,16.97
3223391379.669,617.582,201.409,58.877,28462.597,7,3004,481,480,1,82.29,281a18ca7e3b48b6fcbda332ad9b0b41,109,16.98
3223391381.773,617.584,199.144,58.714,30025.754,7,3571,509,508,1,99.94,4d1ab7e54e26c5f155c55c7a3b4ae0b9,88,17.03
3223391542.346,617.745,170.968,58.803,25573.707,11,8288,433,433,1,99.88,9605935b5e3e2a5acc712a5bbf1387e4,125,17.01
3223391688.504,617.891,143.528,58.789,26716.059,3,599,453,452,1,80.80,22318e29a356e3c3aa4b8f4689b22a8c,26,17.01
3223391950.542,618.153,161.215,58.030,19543.214,1,280,335,334,1,0.00,76ed87e49158bc7c517b47f245e2c64b,94,17.23
3223392105.811,618.308,339.152,55.464,2169.468,1,94,34,33,1,0.00,5f96fb2585ef45b28105cdc96c32d0af,50,18.03
3223392167.891,618.370,162.759,57.071,1532.462,9,1689,25,24,1,98.93,44ad0178a052ee0099e460224e90d820,123,17.52
3223392451.327,618.654,184.479,57.570,78076.514,1,773,1354,1343,1,0.00,db923699687aea3db7194dc086ada094,10,17.37
3223393013.504,619.216,207.471,57.522,76481.350,5,2953,1327,1326,1,98.68,f7d8d23d5ffbda843b0b2298699fcadb,81,17.38
3223393057.163,619.259,176.157,57.061,2173.290,3,837,36,35,1,100.00,75618c665fcb98d38ea34da5a87aaab3,62,17.53
3223393559.458,619.762,153.811,58.237,2541.510,7,7518,42,41,1,100.00,d2ee293d4b70c72c8cb46d31fc1763f8,58,17.17
3223393703.504,619.906,176.534,61.446,1098.231,11,1717,16,15,1,99.83,44ad0178a052ee0099e460224e90d820,123,16.27
3223393948.183,620.150,168.106,57.550,90118.047,9,4424,1564,1558,1,96.79,e1c180926f78fa0b3e83b9e59bc6a0cb,86,17.38
3223394229.863,620.432,227.880,58.718,28882.404,13,3586,489,488,1,99.64,0c65462904374c6fcbf6b4c081f02176,89,17.03
3223394276.834,620.479,263.268,56.517,2523.938,3,149,41,40,1,85.91,5f96fb2585ef45b28105cdc96c32d0af,50,17.69
3223394282.864,620.485,256.831,57.590,84107.913,7,3911,1457,1456,1,87.24,ff6c229dca9ce2b184d0a28b81bb67a7,95,17.36
3223394804.881,621.007,164.516,56.716,1809.275,13,1739,30,29,1,99.65,44ad0178a052ee0099e460224e90d820,123,17.63
3223395181.706,621.384,211.955,58.201,3878.641,7,1543,64,63,1,99.68,a5eef716d570087a0f2594d7c5a0cafd,27,17.18
3223395233.415,621.436,210.884,58.779,21900.420,5,1282,370,369,1,68.10,75618c665fcb98d38ea34da5a87aaab3,62,17.01
3223395246.412,621.449,197.855,57.600,82796.709,1,555,1435,1434,1,0.00,3620268eb236f9955ee9ccaa3fbde01b,9,17.36
3223395554.048,621.756,178.386,57.537,9556.836,11,1800,164,163,1,87.17,d8125c7eedcfc0cde30e53535dbce28d,82,17.38
3223396110.439,622.313,207.591,58.114,2009.131,9,7560,32,31,1,100.00,d2ee293d4b70c72c8cb46d31fc1763f8,58,17.21
3223396158.397,622.361,176.432,58.446,6079.507,7,2306,102,101,1,95.75,367d0a29a80f657c3bed3f0487fa1077,20,17.11
3223396266.923,622.469,305.548,57.791,38562.987,1,179,663,662,1,0.00,32b89647a857f0a1ebebe470ffb65e45,6,17.30
3223396618.096,622.820,181.840,60.401,3262.295,1,88,52,51,1,0.00,f33ee9d52dbe4951fc2a659339abd592,123,16.56
3223396620.198,622.823,179.731,58.695,18668.594,1,533,316,315,1,0.00,0a63f02ce6395365e436b8539d1210de,65,17.04
3223396805.829,623.008,182.141,57.526,60757.359,5,907,1054,1052,1,20.95,5f96fb2585ef45b28105cdc96c32d0af,50,17.38
3223396971.919,623.174,223.981,57.764,127536.647,3,1834,2205,2205,1,95.31,c23c79fc024c9e860ceae2ab0549fbde,103,17.31
3223397359.990,623.562,189.186,57.473,52202.208,5,1830,906,904,1,69.23,399b63cf4e45a85e87d2b5e0006776f5,74,17.40
3223397818.269,624.021,213.852,59.630,2479.776,13,2274,39,38,1,98.28,94c31755c5cdd5f270d1ed9fb29df046,68,16.77
3223397871.308,624.074,194.351,58.336,31170.873,5,2674,532,526,1,89.45,8c92b0b17e10edd93953a3ece7ecb724,34,17.14
3223397987.348,624.190,313.862,57.541,70686.848,1,1405,1224,1223,1,0.00,a57bceae937db1a950fda12595fafeb9,93,17.38
3223398043.781,624.246,241.531,58.679,24828.124,11,4905,420,419,1,99.53,ee4e94107c76657c7bf4dda825b13917,35,17.04
3223398132.548,624.335,169.149,58.042,109926.495,11,7607,1892,1213,1,99.80,d2ee293d4b70c72c8cb46d31fc1763f8,58,17.23
3223398835.111,625.037,225.161,57.892,35713.118,5,1226,614,613,1,96.33,fef4a092fd1953ecbbdd7b1f1051090c,126,17.27
3223398890.752,625.093,315.548,57.440,37938.502,5,1217,656,655,1,42.73,8907cf9e7b33acc9339126d3be6ad2d2,115,17.41
3223398893.174,625.095,313.913,57.865,99552.814,7,4089,1716,1715,1,69.38,f7fbdc9b4bd0837a578d84da91e484d7,18,17.28
3223399065.563,625.268,307.503,58.176,15258.681,9,1614,258,257,1,99.57,a5eef716d570087a0f2594d7c5a0cafd,27,17.19
3223399213.245,625.416,188.842,58.173,16535.593,11,3021,282,268,1,92.75,3b8a9482f4adb40ed1eb9f52bb635ebf,101,17.19
3223399835.596,626.038,385.186,58.870,18517.297,1,326,309,308,1,0.00,fa27517a8be2bf83cbbbe20c5cf7160e,56,16.99
3223399881.891,626.084,169.360,56.175,5056.626,3,150,88,87,1,93.33,f33ee9d52dbe4951fc2a659339abd592,123,17.80
3223400044.108,626.246,199.942,57.486,33427.089,5,1495,579,578,1,88.56,44a64ea02eb77de3a7c540422b3de1fc,122,17.40
3223400307.535,626.510,180.336,57.492,73885.530,1,804,1283,1282,1,0.00,e2346bcd8c8c1e1e42deea6329c46a47,68,17.39
3223400755.050,626.957,222.570,53.739,3661.859,5,1462,65,64,1,97.81,e7f134a8a940b1d8a5089582c746fe87,36,18.61
3223400812.547,627.015,182.836,57.331,54074.006,9,3710,941,934,1,99.41,2aff44e1e31c7fff719da18b0f557c76,33,17.44
3223401316.394,627.519,181.901,57.278,43713.460,7,2831,761,760,1,89.26,1e07b9d4abe88946e72dcfa53b06b391,110,17.46
3223402244.949,628.447,164.187,55.831,5579.830,9,2489,98,97,1,96.75,367d0a29a80f657c3bed3f0487fa1077,20,17.91
3223403212.080,629.414,171.821,57.525,41244.329,11,3243,715,712,1,96.15,de10596381c5d86be45a1674ff0ee168,30,17.38
3223403367.799,629.570,188.017,58.262,26638.814,7,1768,455,454,1,94.74,d89deb8deab6d81c481f843cf67b7548,0,17.16
3223404042.400,630.245,163.815,57.049,2331.693,15,4467,39,38,1,98.77,543b1d48cec243f725f1183f23d3f858,39,17.53
3223404423.760,630.626,238.185,57.606,68673.642,7,2777,1189,1188,1,54.99,e7f134a8a940b1d8a5089582c746fe87,36,17.36
3223404664.839,630.867,166.895,57.680,5127.348,3,400,87,86,1,98.75,d0ede4aab0ff854915e5426e3b3afa17,25,17.34
3223404940.138,631.142,170.672,59.621,7504.022,5,320,124,123,1,74.38,f33ee9d52dbe4951fc2a659339abd592,123,16.77
3223405117.583,631.320,162.640,58.753,4980.384,13,1974,83,82,1,99.49,d8125c7eedcfc0cde30e53535dbce28d,82,17.02
3223405821.912,632.024,167.462,59.469,18008.192,1,129,301,300,1,0.00,d9fe55508cd51addb62053ebc1598056,70,16.82
3223406161.686,632.364,158.490,60.954,12410.207,13,4085,202,201,1,99.95,2227f0373be2c053202b87ccce0b466d,11,16.41
3223406385.807,632.588,155.499,57.555,846.159,1,1,13,12,1,0.00,acc8a94f8722112ec90ae08ad8275104,39,17.37
3223406531.264,632.734,202.197,56.650,1675.095,3,627,27,26,1,97.13,0c1e6acb0f9c854a4d7baf6fe19f20eb,31,17.65
3223406551.743,632.754,181.757,57.501,38477.427,11,4684,667,663,1,96.20,7fe72d0af0f22535be3e9647b4737768,76,17.39
3223406901.269,633.104,171.315,57.619,77495.761,5,1952,1343,1340,1,92.47,1b05826ab19805547cb94f7ba1498b6b,17,17.36
3223407232.733,633.435,167.663,60.176,2093.303,3,53,33,32,1,26.42,acc8a94f8722112ec90ae08ad8275104,39,16.62
3223407832.510,634.035,164.810,61.320,5438.296,11,2700,87,86,1,95.81,367d0a29a80f657c3bed3f0487fa1077,20,16.31
3223408063.176,634.265,156.613,62.444,4964.776,3,1940,78,77,1,99.43,b95b1422ac9bc64e2fe9149c17294c3b,48,16.01
3223408209.437,634.412,246.956,57.982,26338.818,5,1058,451,451,1,61.81,0c1e6acb0f9c854a4d7baf6fe19f20eb,31,17.25
3223408213.548,634.416,243.484,57.866,26167.477,9,3223,449,448,1,99.75,a589978c2671b6eef2df1a16d4ab4040,41,17.28
3223408231.765,634.434,224.962,58.026,26974.913,15,6367,462,461,1,96.76,bd4e0d64bb1f16c1434d29cb208960e2,46,17.23
3223408529.204,634.732,148.898,61.412,640.193,1,7,9,8,1,0.00,09541252cd0fa3eaaa2d1a08b62a392a,100,16.28
3223408742.727,634.945,214.750,57.453,73754.029,5,3647,1281,1280,1,80.23,8cab832459ed7fd0a17625989ff45801,118,17.41
3223409172.868,635.375,226.277,57.932,85792.434,3,1442,1478,1477,1,1.11,09541252cd0fa3eaaa2d1a08b62a392a,100,17.26
3223409327.234,635.530,186.446,60.322,2659.667,5,110,42,41,1,78.18,acc8a94f8722112ec90ae08ad8275104,39,16.58
3223409580.090,635.782,157.233,58.168,106663.205,3,2545,1832,1831,1,99.61,03df05ed23e2f4271e1be707e65e441c,117,17.19
3223409742.184,635.944,242.131,57.349,39468.923,5,1748,685,667,1,90.45,59034edc58827467c5649d17e670977b,21,17.44
3223409751.375,635.954,233.560,57.479,66448.902,1,513,1153,1152,1,0.00,52934444cb2a099b7b2c9cd07574ced6,29,17.40
3223409796.062,635.998,262.063,57.375,38932.997,5,842,675,667,1,57.84,d0ede4aab0ff854915e5426e3b3afa17,25,17.43
3223409908.396,636.111,189.220,57.414,48129.818,9,3251,836,835,1,91.33,89b6a9357cae81d3c26199ff4775d66e,5,17.42
3223410065.253,636.268,198.567,57.222,40254.048,5,1966,701,700,1,95.78,e6e879a058bb3ec02fef6da7322b697f,78,17.48
3223410104.865,636.307,211.943,57.433,37313.900,1,1100,647,646,1,0.00,69886bb0da9c5f4b4249c88f497d9650,82,17.41
3223410272.718,636.475,188.456,57.514,61095.881,7,2077,1060,1059,1,72.89,c4f33dbe6d7773200dfe52dafd76401f,85,17.39
3223410528.258,636.731,225.835,57.422,22046.066,7,3989,381,380,1,93.53,054285724a17b69f7a53f7e486e33b3e,73,17.42
3223410575.153,636.777,279.667,57.246,25067.336,9,2740,434,433,1,98.65,221bb3999f243b65d36e93a19fc8314c,37,17.47
3223410679.796,636.882,186.367,57.743,19934.567,1,6,343,342,1,0.00,897ce933c4ee488748add3c4de7646ca,3,17.32
3223411496.831,637.699,214.854,57.810,19581.054,3,642,336,335,1,95.79,76ed87e49158bc7c517b47f245e2c64b,94,17.30
3223411553.656,637.756,170.603,62.471,2731.914,1,7,42,41,1,0.00,6d69e51af512e6e5327769ff72e60bb6,64,16.01
3223411992.947,638.195,209.407,58.060,96298.577,7,1285,1656,1655,1,11.83,acc8a94f8722112ec90ae08ad8275104,39,17.22
3223412154.884,638.357,245.725,57.855,86450.023,7,3887,1491,1490,1,92.08,0de9c0a2b7a38006d489048547f35472,116,17.28
3223412218.405,638.421,225.825,57.312,120866.759,9,6362,2106,2105,1,96.64,34b7c18051129719aa5c0461906a884c,111,17.45
3223412446.235,638.649,163.624,61.128,7009.906,7,456,113,112,1,97.37,f33ee9d52dbe4951fc2a659339abd592,123,16.36
3223412841.180,639.043,207.981,61.630,4953.497,15,10133,78,77,1,99.83,9c10410abed5b261dcecde9a80aa3de8,8,16.23
3223413033.233,639.236,182.543,61.514,6210.876,5,2027,99,98,1,99.56,b95b1422ac9bc64e2fe9149c17294c3b,48,16.26
3223413278.644,639.481,215.261,61.276,5913.886,13,2874,94,93,1,96.97,367d0a29a80f657c3bed3f0487fa1077,20,16.32
3223413338.898,639.541,168.277,57.381,64893.893,7,6130,1129,1128,1,99.95,a380d0fcac04cc7ff5550edc1e77cf7d,67,17.43
3223413895.412,640.098,288.016,58.055,101767.823,13,7494,1749,1748,1,86.03,011c9a8b71f76e00cc9f2ec2a5e5a019,52,17.23
3223414050.925,640.253,273.516,57.252,76075.236,1,785,1325,1324,1,0.00,a2efa5e10889276b54105c5b73ac2703,23,17.47
3223414286.625,640.489,244.509,59.337,6178.257,3,1124,101,100,1,4.36,6d69e51af512e6e5327769ff72e60bb6,64,16.85
3223414329.775,640.532,218.982,61.192,5114.349,11,1945,81,80,1,96.25,a5eef716d570087a0f2594d7c5a0cafd,27,16.34
3223415293.038,641.495,216.754,60.048,5440.942,3,862,88,87,1,98.49,0a63f02ce6395365e436b8539d1210de,65,16.65
3223415354.798,641.557,170.344,57.973,97217.420,5,4257,1675,1674,1,99.86,f1f4722ac78700127b4ebb275c0f830b,83,17.25
3223415516.252,641.719,176.793,56.953,20281.172,3,713,354,353,1,97.34,200a206506481b3983ff21404e772f90,4,17.56
3223415758.217,641.961,468.007,56.434,24057.525,1,794,419,418,1,0.00,df1ce48cffef9ceb1b6b347d550970ce,101,17.72
3223415873.255,642.076,353.414,56.879,120708.491,7,7113,2117,2116,1,96.99,c0e29054e96a515d90e24aa450080654,105,17.58
3223415916.254,642.119,315.670,56.657,37029.146,7,2794,649,648,1,98.85,a55b325b0a57b521abaa6ff4c6642266,45,17.65
3223416238.152,642.440,163.230,57.023,46579.603,7,3202,815,800,1,99.47,d2f1c2628520c96d62a435ceb5148f68,49,17.54
3223416401.680,642.604,174.173,57.067,66885.519,9,5225,1170,1169,1,99.73,65029bcf02a66900f719da85077c2b3f,60,17.52
3223416905.995,643.108,210.281,58.276,5688.179,1,94,95,94,1,0.00,8914a084e7a814b08754e22f8fd62300,43,17.16
3223416968.453,643.171,165.787,57.918,97641.624,11,7101,1684,1683,1,99.28,ce878beb29a281815fa8546cb5ba55d4,91,17.27
3223417132.338,643.335,322.499,55.767,16718.033,1,1581,295,294,1,0.00,518e92677a365d281cba41385225b154,125,17.93
3223417138.792,643.341,316.259,56.285,29134.023,7,2317,513,512,1,71.30,75618c665fcb98d38ea34da5a87aaab3,62,17.77
3223417197.786,643.400,275.329,56.896,50855.949,9,3409,890,889,1,98.39,4dc998381c211f8a264714ac3e7f1400,102,17.58
3223417751.128,643.953,202.380,56.912,49317.171,7,4034,864,863,1,86.94,8a367fafd79879456a14f8902c26e241,127,17.57
3223417814.085,644.016,379.744,57.064,66516.624,1,480,1160,1159,1,0.00,b38bdefb3b2ce2a907cdfefcf95fcc46,8,17.52
3223418355.829,644.558,216.194,56.618,4462.570,3,644,76,75,1,98.60,fa27517a8be2bf83cbbbe20c5cf7160e,56,17.66
3223418408.969,644.611,235.565,56.043,25847.179,5,1182,458,457,1,89.00,22318e29a356e3c3aa4b8f4689b22a8c,26,17.84
3223418535.139,644.737,186.471,56.582,43641.441,1,618,769,768,1,0.00,86f0fa8e5ad3fafe8d5ca350f8734eb3,59,17.67
3223418581.795,644.784,169.484,56.534,9949.873,15,4453,174,173,1,96.27,2227f0373be2c053202b87ccce0b466d,11,17.69
3223418868.084,645.070,208.879,56.856,39496.264,11,2584,692,691,1,99.61,d0380fae5afe639f90f38ec589bfdcee,75,17.59
3223418915.383,645.118,171.868,56.865,49929.089,3,1349,876,875,1,99.11,deeb3f579cee29bce9ddffd655217ea2,98,17.59
3223419199.763,645.402,244.607,57.100,5612.041,15,3087,95,94,1,96.15,367d0a29a80f657c3bed3f0487fa1077,20,17.51
3223419209.475,645.412,234.485,55.781,24889.795,1,386,443,423,1,0.00,9aaecee1b2a5b015712cd91ad0342634,22,17.93
3223419250.194,645.453,205.941,57.437,6121.901,7,2149,104,103,1,98.93,b95b1422ac9bc64e2fe9149c17294c3b,48,17.41
3223419449.597,645.652,175.148,56.475,2377.674,13,2038,40,39,1,99.41,a5eef716d570087a0f2594d7c5a0cafd,27,17.71
3223419458.563,645.661,166.175,55.720,12313.107,9,584,219,218,1,97.43,f33ee9d52dbe4951fc2a659339abd592,123,17.95
3223419635.336,645.838,154.034,56.496,37328.600,1,16,659,658,1,0.00,cde5d9352df0f28578578c1ef9eb250e,44,17.70
3223419851.475,646.054,211.550,55.733,22895.021,9,3500,408,407,1,99.57,281a18ca7e3b48b6fcbda332ad9b0b41,109,17.94
3223419905.809,646.108,173.259,56.224,28341.500,5,1597,502,501,1,93.55,bf4e346f0c2bf4208564698c23be3a81,19,17.79
3223420084.902,646.287,160.698,56.280,32465.400,3,1579,575,574,1,97.91,aa22f2ebafdbb835e26905f229273d20,14,17.77
3223420240.902,646.443,171.948,56.973,54181.996,7,3472,949,948,1,99.14,5bd1eecd99fab47e988b3f6dacf44a53,84,17.55
3223420469.581,646.672,159.512,56.868,5846.276,5,1235,101,100,1,99.19,6d69e51af512e6e5327769ff72e60bb6,64,17.58
3223420738.045,646.940,186.402,56.576,36225.111,5,1350,638,638,1,70.37,0a63f02ce6395365e436b8539d1210de,65,17.68
3223421087.832,647.290,159.910,56.780,41779.646,5,2041,734,733,1,99.12,2d3cd5606b90142c946bdad1edb259f9,53,17.61
3223421412.254,647.615,171.430,56.881,50113.258,3,1494,879,878,1,87.35,42fff107ef0896b2da64db12a0333e01,61,17.58
3223421418.520,647.621,304.809,55.953,22909.630,1,886,405,404,1,0.00,8cc6f46ba6d305c434b994730ff921da,88,17.87
3223421836.092,648.038,176.058,56.622,36357.722,1,479,640,639,1,0.00,79f795962f51a3de09dcbc3ce6829f72,27,17.66
3223422436.117,648.638,158.419,55.681,13633.139,1,46,243,242,1,0.00,8d38970c750a71aac04782ec9e732cb8,72,17.96
3223422596.027,648.798,170.943,56.151,6291.429,3,316,110,109,1,59.81,8914a084e7a814b08754e22f8fd62300,43,17.81
3223422821.557,649.024,224.439,55.357,14008.336,5,973,250,249,1,74.00,fa27517a8be2bf83cbbbe20c5cf7160e,56,18.06
3223422883.511,649.086,177.445,56.384,32824.029,13,5339,580,578,1,99.74,ee4e94107c76657c7bf4dda825b13917,35,17.74
3223423120.669,649.323,192.930,55.458,6515.197,1,949,115,110,1,0.00,b68acc9a30132a72d44413bb0b94265e,89,18.03
3223423834.340,650.037,202.484,55.750,16258.615,3,1376,289,288,1,31.25,d9fe55508cd51addb62053ebc1598056,70,17.94
3223424096.325,650.299,211.610,56.517,42599.247,3,1358,751,750,1,96.91,6d45d5f540d9fa7f86f2d73dc3f0b4d6,32,17.69
3223424150.812,650.353,176.990,56.962,50873.545,3,2055,891,890,1,94.65,5c77a7831dd00f38214e8891ae7d0e14,96,17.56
3223424323.188,650.526,220.532,56.777,45812.810,11,5420,804,803,1,99.76,59f33747f15450dec15f6cc6ff9473bb,120,17.61
3223424394.862,650.597,261.060,57.799,89559.957,7,4781,1546,1545,1,100.00,5f7222a61ef0353ccec9e76f9b02441a,77,17.30
3223424820.677,651.023,190.861,56.059,29173.349,1,802,518,517,1,0.00,0b1f20511dafd5c2e48c8145f8dba642,20,17.84
3223424827.717,651.030,183.624,55.974,27722.662,1,305,493,492,1,0.00,0a57c023cdc344ca0c9b1995d83e7a65,40,17.87
3223425378.991,651.581,159.101,55.882,26311.715,9,2282,469,468,1,98.73,b95b1422ac9bc64e2fe9149c17294c3b,48,17.89
3223425615.537,651.818,136.277,56.561,39502.496,1,20,697,696,1,0.00,8e15b146e00c7044675cbd7187b2f763,12,17.68
3223426320.494,652.523,160.657,54.157,7905.125,7,1367,144,143,1,97.73,6d69e51af512e6e5327769ff72e60bb6,64,18.46
3223426492.851,652.695,243.039,54.143,1596.607,1,94,26,25,1,0.00,90671aac68b2c08a3ab1a07526ac342e,80,18.47
3223427111.069,653.313,208.135,56.581,111898.620,7,6773,1975,1974,1,91.79,42f630a17d93286fe5bb95098ef09461,112,17.67
3223428093.860,654.296,182.832,57.134,59658.904,3,782,1042,1041,1,15.35,90671aac68b2c08a3ab1a07526ac342e,80,17.50
3223428390.856,654.593,162.476,57.696,68705.560,7,4320,1189,1188,1,98.31,f2045672d685379ef284cb111ff25b54,15,17.33
3223428544.604,654.747,173.549,57.060,51927.382,1,311,908,907,1,0.00,46f5cd701ff7a9406d364ed526795327,11,17.53
3223428725.830,654.928,161.140,57.178,44530.903,7,2431,777,776,1,96.79,5f9cc9cc9533120ef8b1bf7b053ec069,57,17.49
3223428890.339,655.093,167.409,55.694,9913.887,5,573,176,175,1,74.35,8914a084e7a814b08754e22f8fd62300,43,17.96
3223429049.044,655.251,175.202,55.700,15102.711,7,3221,269,268,1,99.53,8c92b0b17e10edd93953a3ece7ecb724,34,17.95
3223429641.947,655.844,158.050,53.990,805.935,3,1065,13,12,1,99.91,b68acc9a30132a72d44413bb0b94265e,89,18.52
3223430012.181,656.214,176.359,56.352,21928.120,9,2315,387,386,1,96.03,d89deb8deab6d81c481f843cf67b7548,0,17.75
3223430013.743,656.216,174.382,56.482,24687.434,11,3156,435,433,1,96.99,3d5a6beb24e927bb685652b09d23ff33,113,17.70
3223430451.994,656.654,162.831,56.667,17899.652,5,1095,314,313,1,98.45,b68acc9a30132a72d44413bb0b94265e,89,17.65
3223430617.594,656.820,163.263,56.991,25980.127,3,390,454,453,1,89.49,897ce933c4ee488748add3c4de7646ca,3,17.55
3223430899.689,657.102,177.907,57.097,39917.721,11,5524,697,695,1,96.69,445362043b59104cfaf7a2b6c40e84e3,108,17.51
3223431080.997,657.283,173.907,56.362,20858.842,5,1283,368,367,1,76.23,76ed87e49158bc7c517b47f245e2c64b,94,17.74
3223431774.595,657.977,174.721,56.403,14106.325,11,1004,248,245,1,79.98,f33ee9d52dbe4951fc2a659339abd592,123,17.73
3223432586.231,658.789,153.446,58.175,79446.175,9,4376,1364,1363,1,99.86,054285724a17b69f7a53f7e486e33b3e,73,17.19
3223433479.817,659.682,163.025,57.446,36123.917,7,2189,627,626,1,94.75,44a64ea02eb77de3a7c540422b3de1fc,122,17.41
3223433857.394,660.060,159.688,57.259,23521.495,3,1890,409,408,1,99.26,518e92677a365d281cba41385225b154,125,17.46
3223434229.553,660.432,162.056,57.170,6507.944,9,1519,112,111,1,99.47,6d69e51af512e6e5327769ff72e60bb6,64,17.49
3223434389.062,660.591,218.494,57.246,33364.130,11,4227,580,579,1,86.87,a589978c2671b6eef2df1a16d4ab4040,41,17.47
3223434552.980,660.755,222.773,57.215,25340.148,7,1933,440,439,1,78.07,0c1e6acb0f9c854a4d7baf6fe19f20eb,31,17.48
3223434553.631,660.756,222.097,57.078,27904.726,7,1967,486,485,1,93.54,fef4a092fd1953ecbbdd7b1f1051090c,126,17.52
3223434835.934,661.038,172.286,58.006,68619.313,3,1044,1181,1180,1,80.65,32b89647a857f0a1ebebe470ffb65e45,6,17.24
3223435016.169,661.218,189.694,57.880,61021.144,3,2237,1052,1051,1,80.24,21ae7cb64b56d52623127c1b58872aa8,51,17.28
3223435218.923,661.421,150.273,56.417,2632.616,1,83,45,43,1,0.00,7de07ee03c0ad25a3e16e862789791f3,46,17.73
3223435435.791,661.638,153.755,57.993,66903.660,9,6515,1152,1151,1,99.74,595c29b5d744b53f99a3f3ea4b0c164b,99,17.24
3223435650.447,661.853,315.382,58.236,1654.800,1,95,24,23,1,0.00,50b409c24b7aba3d67676338c49a5073,37,17.17
3223435801.055,662.003,164.836,56.982,19253.669,5,1089,336,335,1,97.98,200a206506481b3983ff21404e772f90,4,17.55
3223436071.407,662.274,186.297,57.315,22539.130,3,701,391,390,1,41.23,8d38970c750a71aac04782ec9e732cb8,72,17.45
3223436834.296,663.037,205.875,55.946,4178.037,7,1229,72,71,1,99.51,fa27517a8be2bf83cbbbe20c5cf7160e,56,17.87
3223436840.147,663.042,199.714,57.872,87007.021,7,2470,1501,1500,1,75.83,8907cf9e7b33acc9339126d3be6ad2d2,115,17.28
3223437101.823,663.304,203.338,57.192,25539.469,3,2939,444,443,1,98.50,ad909aa5c11144aabc3dc8d1b2c2fe1b,2,17.48
3223437306.802,663.509,180.904,55.371,1842.032,3,141,31,30,1,84.40,50b409c24b7aba3d67676338c49a5073,37,18.06
3223437311.348,663.514,176.701,57.249,45975.856,5,1856,801,800,1,82.44,98a8407e1136c39870c9a137d1762ff7,107,17.47
