timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776752603.304,835.741,8.17,0.00,2,0,4487104,5091985,0,604881,5091985,200226,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,198.71
1776752604.310,836.747,8.18,0.00,2,0,4487104,5091985,0,604881,5091985,200428,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,200.91
1776752605.316,837.753,8.18,0.00,2,0,4487104,5091985,0,604881,5091985,200628,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,198.71
1776752606.322,838.759,8.19,0.00,2,0,4487104,5091985,0,604881,5091985,200830,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,200.76
1776752607.329,839.766,8.19,0.00,2,0,4487104,5091985,0,604881,5091985,201032,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,200.72
1776752608.335,840.772,8.20,0.00,2,0,4487104,5091985,0,604881,5091985,201232,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,198.71
1776752609.341,841.778,8.21,0.00,2,0,4487104,5091985,0,604881,5091985,201434,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,200.78
1776752610.352,842.789,4.07,0.00,1,0,4487104,5091985,0,604881,5091985,201606,0,56,0,0,0.000000,0.000000,604881,4487104,0,511683,56,0.00,170.11
1776752611.359,843.796,0.00,0.00,0,0,4487104,5091985,0,604881,5091985,201661,0,57,0,0,0.000000,0.000000,604881,4487104,0,604881,57,0.00,54.65
1776752612.365,844.802,0.00,0.00,0,0,4487104,5091985,0,604881,5091985,201661,0,57,0,0,0.000000,0.000000,604881,4487104,0,604881,57,0.00,0.00
1776752613.372,845.809,0.00,0.00,0,0,4487104,5091985,0,604881,5091985,201661,0,57,0,0,0.000000,0.000000,604881,4487104,0,604881,57,0.00,0.00
1776752614.378,846.815,0.00,0.00,0,0,4487104,5091985,0,604881,5091985,201661,0,57,0,0,0.000000,0.000000,604881,4487104,0,604881,57,0.00,0.00
1776752615.386,847.823,0.00,0.00,0,0,4487104,5091985,0,604881,5091985,201661,0,57,0,0,0.000000,0.000000,604881,4487104,0,604881,57,0.00,0.00
1776752616.393,848.830,0.00,0.00,0,0,4487104,5091985,0,604881,5091985,201661,0,57,0,0,0.000000,0.000000,604881,4487104,0,604881,57,0.00,0.00
1776752617.401,849.838,7.21,0.00,2,0,4715328,5361669,0,646341,5228814,201721,0,57,0,0,0.000000,0.000000,606670,4622144,0,604881,57,84.63,59.49
1776752618.408,850.845,7.46,0.00,2,0,4715328,5361669,0,646341,5228814,201722,0,57,0,0,0.000000,0.000000,606670,4622144,0,604881,57,0.00,0.99
1776752619.415,851.852,7.95,0.00,2,0,4715328,5361669,0,646341,5228814,201724,0,57,0,0,0.000000,0.000000,606670,4622144,0,604881,57,0.00,1.99
1776752620.421,852.858,8.16,0.00,2,0,4715328,5361669,0,646341,5228814,201725,0,57,0,0,0.000000,0.000000,606670,4622144,0,604881,57,0.00,0.99
1776752621.428,853.865,8.17,0.00,2,0,4715328,5361669,0,646341,5361669,201915,0,57,0,0,0.000000,0.000000,646341,4715328,0,604881,57,0.00,188.73
1776752622.435,854.872,8.17,0.00,2,0,4715328,5361669,0,646341,5361669,202115,0,57,0,0,0.000000,0.000000,646341,4715328,0,604881,57,0.00,198.67
1776752623.441,855.878,8.18,0.00,2,0,4715328,5361669,0,646341,5361669,202317,0,57,0,0,0.000000,0.000000,646341,4715328,0,604881,57,0.00,200.68
1776752624.448,856.885,8.19,0.00,2,0,4715328,5361669,0,646341,5361669,202517,0,57,0,0,0.000000,0.000000,646341,4715328,0,604881,57,0.00,198.72
1776752625.455,857.892,10.69,0.00,3,0,4789856,5449453,0,659597,5361669,202673,0,57,0,0,0.000000,0.000000,646341,4715328,0,604881,57,84.90,154.95
1776752626.461,858.898,10.85,0.00,3,0,4789856,5449453,0,659597,5449453,202762,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,88.40
1776752627.468,859.905,10.86,0.00,3,0,4789856,5449453,0,659597,5449453,203035,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,271.20
1776752628.475,860.912,10.86,0.00,3,0,4789856,5449453,0,659597,5449453,203311,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,274.14
1776752629.482,861.919,10.87,0.00,3,0,4789856,5449453,0,659597,5449453,203584,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,271.11
1776752630.489,862.926,10.88,0.00,3,0,4789856,5449453,0,659597,5449453,203857,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,271.06
1776752631.495,863.932,10.89,0.00,3,0,4789856,5449453,0,659597,5449453,204130,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,271.31
1776752632.502,864.939,10.90,0.00,3,0,4789856,5449453,0,659597,5449453,204403,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,271.14
1776752633.509,865.946,10.91,0.00,3,0,4789856,5449453,0,659597,5449453,204676,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,271.14
1776752634.515,866.952,10.91,0.00,3,0,4789856,5449453,0,659597,5449453,204949,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,271.28
1776752635.522,867.959,10.92,0.00,3,0,4789856,5449453,0,659597,5449453,205222,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,271.20
1776752636.528,868.965,10.93,0.00,3,0,4789856,5449453,0,659597,5449453,205495,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,271.20
1776752637.535,869.972,10.94,0.00,3,0,4789856,5449453,0,659597,5449453,205768,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,271.17
1776752638.542,870.979,10.95,0.00,3,0,4789856,5449453,0,659597,5449453,206041,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,271.10
1776752639.549,871.986,10.96,0.00,3,0,4789856,5449453,0,659597,5449453,206317,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,274.09
1776752640.556,872.993,10.96,0.00,3,0,4789856,5449453,0,659597,5449453,206590,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,271.21
1776752641.562,873.999,10.97,0.00,3,0,4789856,5449453,0,659597,5449453,206863,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,271.29
1776752642.569,875.006,10.98,0.00,3,0,4789856,5449453,0,659597,5449453,207136,0,57,0,0,0.000000,0.000000,659597,4789856,0,604881,57,0.00,271.25
1776752643.575,876.012,6.78,0.00,2,0,4789856,5449453,0,659597,5449453,207391,0,58,0,0,0.000000,0.000000,659597,4789856,0,606670,58,0.00,253.39
1776752644.581,877.018,8.34,0.00,3,0,4839328,5500576,0,661248,5500576,207605,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,96.77,212.63
1776752645.588,878.025,8.35,0.00,3,0,4839328,5500576,0,661248,5500576,207881,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,0.00,274.21
1776752646.594,879.031,8.36,0.00,3,0,4839328,5500576,0,661248,5500576,208160,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,0.00,277.24
1776752647.601,880.038,8.36,0.00,3,0,4839328,5500576,0,661248,5500576,208436,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,0.00,274.24
1776752648.607,881.044,8.37,0.00,3,0,4839328,5500576,0,661248,5500576,208715,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,0.00,277.31
1776752649.613,882.050,8.38,0.00,3,0,4839328,5500576,0,661248,5500576,208991,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,0.00,274.25
1776752650.619,883.056,8.39,0.00,3,0,4839328,5500576,0,661248,5500576,209270,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,0.00,277.32
1776752651.626,884.063,8.40,0.00,3,0,4839328,5500576,0,661248,5500576,209546,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,0.00,274.23
1776752652.632,885.069,8.41,0.00,3,0,4839328,5500576,0,661248,5500576,209825,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,0.00,277.32
1776752653.637,886.074,8.41,0.00,3,0,4839328,5500576,0,661248,5500576,210101,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,0.00,274.41
1776752654.644,887.081,8.42,0.00,3,0,4839328,5500576,0,661248,5500576,210380,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,0.00,277.30
1776752655.650,888.087,8.43,0.00,3,0,4839328,5500576,0,661248,5500576,210656,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,0.00,274.26
1776752656.655,889.092,8.44,0.00,3,0,4839328,5500576,0,661248,5500576,210935,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,0.00,277.48
1776752657.662,890.099,8.45,0.00,3,0,4839328,5500576,0,661248,5500576,211211,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,0.00,274.32
1776752658.668,891.105,8.46,0.00,3,0,4839328,5500576,0,661248,5500576,211490,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,0.00,277.09
1776752659.676,892.113,8.46,0.00,3,0,4839328,5500576,0,661248,5500576,211769,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,0.00,277.02
1776752660.682,893.119,8.47,0.00,3,0,4839328,5500576,0,661248,5500576,212045,0,58,0,0,0.000000,0.000000,661248,4839328,0,606670,58,0.00,274.24
1776752661.689,894.126,4.35,0.00,2,0,4839328,5500576,0,661248,5500576,212300,0,59,0,0,0.000000,0.000000,661248,4839328,0,646341,59,0.00,253.33
1776752662.695,895.132,4.36,0.00,2,0,4839328,5500576,0,661248,5500576,212514,0,59,0,0,0.000000,0.000000,661248,4839328,0,646341,59,0.00,212.54
1776752663.702,896.139,4.36,0.00,2,0,4839328,5500576,0,661248,5500576,212730,0,59,0,0,0.000000,0.000000,661248,4839328,0,646341,59,0.00,214.53
1776752664.709,897.146,4.37,0.00,2,0,4839328,5500576,0,661248,5500576,212946,0,59,0,0,0.000000,0.000000,661248,4839328,0,646341,59,0.00,214.55
1776752665.715,898.152,4.38,0.00,2,0,4839328,5500576,0,661248,5500576,213162,0,59,0,0,0.000000,0.000000,661248,4839328,0,646341,59,0.00,214.69
1776752666.722,899.159,8.46,0.00,3,0,4972160,5635275,0,663115,5500576,213356,0,59,0,0,0.000000,0.000000,661248,4839328,0,646341,59,98.61,192.66
1776752667.729,900.166,8.46,0.00,3,0,4972160,5635275,0,663115,5635275,213587,0,59,0,0,0.000000,0.000000,663115,4972160,0,646341,59,0.00,229.47
1776752668.735,901.172,8.47,0.00,3,0,4972160,5635275,0,663115,5635275,213866,0,59,0,0,0.000000,0.000000,663115,4972160,0,646341,59,0.00,277.18
1776752669.742,902.179,8.48,0.00,3,0,4972160,5635275,0,663115,5635275,214142,0,59,0,0,0.000000,0.000000,663115,4972160,0,646341,59,0.00,274.20
1776752670.749,903.186,9.90,0.00,3,0,5108960,5773922,0,664962,5635275,214392,0,60,0,0,0.000000,0.000000,663115,4972160,0,659597,60,98.67,248.35
1776752671.756,904.193,9.91,0.00,3,0,5108960,5773922,0,664962,5773922,214602,0,60,0,0,0.000000,0.000000,664962,5108960,0,659597,60,0.00,208.56
1776752672.762,905.199,9.92,0.00,3,0,5108960,5773922,0,664962,5773922,214878,0,60,0,0,0.000000,0.000000,664962,5108960,0,659597,60,0.00,274.21
1776752673.769,906.206,9.93,0.00,3,0,5108960,5773922,0,664962,5773922,215151,0,60,0,0,0.000000,0.000000,664962,5108960,0,659597,60,0.00,271.23
1776752674.775,907.212,9.94,0.00,3,0,5108960,5773922,0,664962,5773922,215427,0,60,0,0,0.000000,0.000000,664962,5108960,0,659597,60,0.00,274.17
1776752675.782,908.219,9.94,0.00,3,0,5108960,5773922,0,664962,5773922,215703,0,60,0,0,0.000000,0.000000,664962,5108960,0,659597,60,0.00,274.14
1776752676.789,909.226,9.95,0.00,3,0,5108960,5773922,0,664962,5773922,215979,0,60,0,0,0.000000,0.000000,664962,5108960,0,659597,60,0.00,274.08
1776752677.795,910.232,8.32,0.00,2,0,5108960,5773922,0,664962,5773922,216246,0,61,0,0,0.000000,0.000000,664962,5108960,0,661248,61,0.00,265.45
1776752678.801,911.238,8.32,0.00,2,0,5108960,5773922,0,664962,5773922,216446,0,61,0,0,0.000000,0.000000,664962,5108960,0,661248,61,0.00,198.78
1776752679.808,912.245,8.33,0.00,2,0,5108960,5773922,0,664962,5773922,216648,0,61,0,0,0.000000,0.000000,664962,5108960,0,661248,61,0.00,200.52
1776752680.815,913.252,8.34,0.00,2,0,5108960,5773922,0,664962,5773922,216848,0,61,0,0,0.000000,0.000000,664962,5108960,0,661248,61,0.00,198.64
1776752681.822,914.259,8.34,0.00,2,0,5108960,5773922,0,664962,5773922,217050,0,61,0,0,0.000000,0.000000,664962,5108960,0,661248,61,0.00,200.61
1776752682.831,915.268,8.35,0.00,2,0,5108960,5773922,0,664962,5773922,217250,0,61,0,0,0.000000,0.000000,664962,5108960,0,661248,61,0.00,198.36
1776752683.837,916.274,8.35,0.00,2,0,5108960,5773922,0,664962,5773922,217452,0,61,0,0,0.000000,0.000000,664962,5108960,0,661248,61,0.00,200.67
1776752684.844,917.281,8.36,0.00,2,0,5108960,5773922,0,664962,5773922,217652,0,61,0,0,0.000000,0.000000,664962,5108960,0,661248,61,0.00,198.63
1776752685.851,918.288,8.37,0.00,2,0,5108960,5773922,0,664962,5773922,217854,0,61,0,0,0.000000,0.000000,664962,5108960,0,661248,61,0.00,200.59
1776752686.858,919.295,8.37,0.00,2,0,5108960,5773922,0,664962,5773922,218054,0,61,0,0,0.000000,0.000000,664962,5108960,0,661248,61,0.00,198.61
1776752687.864,920.301,10.28,0.00,3,0,5160064,5836709,0,676645,5836709,218154,0,61,0,0,0.000000,0.000000,676645,5160064,0,661248,61,81.39,99.40
1776752688.871,921.308,10.28,0.00,3,0,5160064,5836709,0,676645,5836709,218430,0,61,0,0,0.000000,0.000000,676645,5160064,0,661248,61,0.00,274.22
1776752689.877,922.314,10.29,0.00,3,0,5160064,5836709,0,676645,5836709,218703,0,61,0,0,0.000000,0.000000,676645,5160064,0,661248,61,0.00,271.19
1776752690.884,923.321,10.30,0.00,3,0,5160064,5836709,0,676645,5836709,218979,0,61,0,0,0.000000,0.000000,676645,5160064,0,661248,61,0.00,274.19
1776752691.890,924.327,10.31,0.00,3,0,5160064,5836709,0,676645,5836709,219255,0,61,0,0,0.000000,0.000000,676645,5160064,0,661248,61,0.00,274.18
1776752692.898,925.335,10.32,0.00,3,0,5160064,5836709,0,676645,5836709,219528,0,61,0,0,0.000000,0.000000,676645,5160064,0,661248,61,0.00,270.92
1776752693.905,926.342,10.33,0.00,3,0,5160064,5836709,0,676645,5836709,219804,0,61,0,0,0.000000,0.000000,676645,5160064,0,661248,61,0.00,274.22
1776752694.911,927.348,10.33,0.00,3,0,5160064,5836709,0,676645,5836709,220080,0,61,0,0,0.000000,0.000000,676645,5160064,0,661248,61,0.00,274.25
1776752695.918,928.355,6.08,0.00,2,0,5160064,5836709,0,676645,5836709,220316,0,62,0,0,0.000000,0.000000,676645,5160064,0,663095,62,0.00,234.44
1776752696.924,929.361,6.08,0.00,2,0,5160064,5836709,0,676645,5836709,220522,0,62,0,0,0.000000,0.000000,676645,5160064,0,663095,62,0.00,204.64
1776752697.931,930.368,6.09,0.00,2,0,5160064,5836709,0,676645,5836709,220728,0,62,0,0,0.000000,0.000000,676645,5160064,0,663095,62,0.00,204.54
1776752698.938,931.375,6.10,0.00,2,0,5160064,5836709,0,676645,5836709,220934,0,62,0,0,0.000000,0.000000,676645,5160064,0,663095,62,0.00,204.65
1776752699.945,932.382,6.10,0.00,2,0,5160064,5836709,0,676645,5836709,221140,0,62,0,0,0.000000,0.000000,676645,5160064,0,663095,62,0.00,204.62
1776752700.952,933.389,6.11,0.00,2,0,5160064,5836709,0,676645,5836709,221346,0,62,0,0,0.000000,0.000000,676645,5160064,0,663095,62,0.00,204.60
1776752701.958,934.395,6.12,0.00,2,0,5160064,5836709,0,676645,5836709,221552,0,62,0,0,0.000000,0.000000,676645,5160064,0,663095,62,0.00,204.62
1776752702.965,935.402,6.12,0.00,2,0,5160064,5836709,0,676645,5836709,221758,0,62,0,0,0.000000,0.000000,676645,5160064,0,663095,62,0.00,204.57
1776752703.972,936.409,6.13,0.00,2,0,5160064,5836709,0,676645,5836709,221964,0,62,0,0,0.000000,0.000000,676645,5160064,0,663095,62,0.00,204.67
1776752704.978,937.415,6.13,0.00,2,0,5160064,5836709,0,676645,5836709,222170,0,62,0,0,0.000000,0.000000,676645,5160064,0,663095,62,0.00,204.69
1776752705.985,938.422,6.14,0.00,2,0,5160064,5836709,0,676645,5836709,222376,0,62,0,0,0.000000,0.000000,676645,5160064,0,663095,62,0.00,204.64
1776752706.991,939.428,4.19,0.00,1,0,5160064,5836709,0,676645,5836709,222516,0,63,0,0,0.000000,0.000000,676645,5160064,0,674778,63,0.00,139.09
1776752707.998,940.435,4.19,0.00,1,0,5160064,5836709,0,676645,5836709,222630,0,63,0,0,0.000000,0.000000,676645,5160064,0,674778,63,0.00,113.25
1776752709.005,941.442,4.20,0.00,1,0,5160064,5836709,0,676645,5836709,222744,0,63,0,0,0.000000,0.000000,676645,5160064,0,674778,63,0.00,113.23
1776752710.011,942.448,4.20,0.00,1,0,5160064,5836709,0,676645,5836709,222859,0,63,0,0,0.000000,0.000000,676645,5160064,0,674778,63,0.00,114.27
1776752711.018,943.455,1.95,0.00,1,0,5222848,5901215,0,678367,5901215,222910,0,64,0,0,0.000000,0.000000,678367,5222848,0,676645,64,97.33,50.64
1776752712.026,944.463,1.96,0.00,1,0,5222848,5901215,0,678367,5901215,223031,0,64,0,0,0.000000,0.000000,678367,5222848,0,676645,64,0.00,120.13
1776752713.032,945.469,1.96,0.00,1,0,5222848,5901215,0,678367,5901215,223152,0,64,0,0,0.000000,0.000000,678367,5222848,0,676645,64,0.00,120.21
1776752714.038,946.475,1.96,0.00,1,0,5222848,5901215,0,678367,5901215,223273,0,64,0,0,0.000000,0.000000,678367,5222848,0,676645,64,0.00,120.23
1776752715.045,947.482,1.97,0.00,1,0,5222848,5901215,0,678367,5901215,223394,0,64,0,0,0.000000,0.000000,678367,5222848,0,676645,64,0.00,120.19
1776752716.052,948.489,1.97,0.00,1,0,5222848,5901215,0,678367,5901215,223514,0,64,0,0,0.000000,0.000000,678367,5222848,0,676645,64,0.00,119.25
1776752717.058,949.495,1.97,0.00,1,0,5222848,5901215,0,678367,5901215,223635,0,64,0,0,0.000000,0.000000,678367,5222848,0,676645,64,0.00,120.22
1776752718.064,950.501,1.98,0.00,1,0,5222848,5901215,0,678367,5901215,223756,0,64,0,0,0.000000,0.000000,678367,5222848,0,676645,64,0.00,120.24
1776752719.071,951.508,1.98,0.00,1,0,5222848,5901215,0,678367,5901215,223877,0,64,0,0,0.000000,0.000000,678367,5222848,0,676645,64,0.00,120.16
1776752720.078,952.515,1.99,0.00,1,0,5222848,5901215,0,678367,5901215,223998,0,64,0,0,0.000000,0.000000,678367,5222848,0,676645,64,0.00,120.19
1776752721.084,953.521,1.99,0.00,1,0,5222848,5901215,0,678367,5901215,224119,0,64,0,0,0.000000,0.000000,678367,5222848,0,676645,64,0.00,120.25
1776752722.091,954.528,1.99,0.00,1,0,5222848,5901215,0,678367,5901215,224240,0,64,0,0,0.000000,0.000000,678367,5222848,0,676645,64,0.00,120.16
1776752723.100,955.537,6.25,0.00,2,0,5361472,6041791,0,680319,5901215,224327,0,64,0,0,0.000000,0.000000,678367,5222848,0,676645,64,98.61,86.25
1776752724.107,956.544,6.26,0.00,2,0,5361472,6041791,0,680319,6041791,224531,0,64,0,0,0.000000,0.000000,680319,5361472,0,676645,64,0.00,202.65
1776752725.113,957.550,6.26,0.00,2,0,5361472,6041791,0,680319,6041791,224735,0,64,0,0,0.000000,0.000000,680319,5361472,0,676645,64,0.00,202.64
1776752726.120,958.557,6.27,0.00,2,0,5361472,6041791,0,680319,6041791,224941,0,64,0,0,0.000000,0.000000,680319,5361472,0,676645,64,0.00,204.61
1776752727.127,959.564,6.27,0.00,2,0,5361472,6041791,0,680319,6041791,225147,0,64,0,0,0.000000,0.000000,680319,5361472,0,676645,64,0.00,204.66
1776752728.132,960.569,4.27,0.00,1,0,5361472,6041791,0,680319,6041791,225268,0,65,0,0,0.000000,0.000000,680319,5361472,0,678367,65,0.00,120.36
1776752729.138,961.575,4.27,0.00,1,0,5361472,6041791,0,680319,6041791,225382,0,65,0,0,0.000000,0.000000,680319,5361472,0,678367,65,0.00,113.34
1776752730.146,962.583,4.28,0.00,1,0,5361472,6041791,0,680319,6041791,225497,0,65,0,0,0.000000,0.000000,680319,5361472,0,678367,65,0.00,114.02
1776752731.153,963.590,7.18,0.00,2,0,5449248,6142745,0,693497,6041791,225574,0,65,0,0,0.000000,0.000000,680319,5361472,0,678367,65,86.95,76.46
1776752732.160,964.597,7.33,0.00,2,0,5449248,6142745,0,693497,6142745,225639,0,65,0,0,0.000000,0.000000,693497,5449248,0,678367,65,0.00,64.56
1776752733.168,965.605,7.34,0.00,2,0,5449248,6142745,0,693497,6142745,225843,0,65,0,0,0.000000,0.000000,693497,5449248,0,678367,65,0.00,202.36
1776752734.175,966.612,11.49,0.00,3,0,5583936,6279888,0,695952,6279888,225990,0,65,0,0,0.000000,0.000000,695952,5583936,0,678367,65,98.21,145.98
1776752735.182,967.619,11.50,0.00,3,0,5583936,6279888,0,695952,6279888,226263,0,65,0,0,0.000000,0.000000,695952,5583936,0,678367,65,0.00,271.09
1776752736.189,968.626,11.51,0.00,3,0,5583936,6279888,0,695952,6279888,226536,0,65,0,0,0.000000,0.000000,695952,5583936,0,678367,65,0.00,271.23
1776752737.197,969.634,13.52,0.00,4,0,5648416,6346112,0,697696,6346112,226806,0,65,0,0,0.000000,0.000000,697696,5648416,0,678367,65,97.37,267.84
1776752738.204,970.641,13.53,0.00,4,0,5648416,6346112,0,697696,6346112,227162,0,65,0,0,0.000000,0.000000,697696,5648416,0,678367,65,0.00,353.68
1776752739.211,971.648,13.54,0.00,4,0,5648416,6346112,0,697696,6346112,227518,0,65,0,0,0.000000,0.000000,697696,5648416,0,678367,65,0.00,353.38
1776752740.218,972.655,13.55,0.00,4,0,5648416,6346112,0,697696,6346112,227874,0,65,0,0,0.000000,0.000000,697696,5648416,0,678367,65,0.00,353.62
1776752741.225,973.662,13.57,0.00,4,0,5648416,6346112,0,697696,6346112,228226,0,65,0,0,0.000000,0.000000,697696,5648416,0,678367,65,0.00,349.39
1776752742.233,974.670,13.57,0.00,4,0,5648416,6346112,0,697696,6346112,228582,0,65,0,0,0.000000,0.000000,697696,5648416,0,678367,65,0.00,353.38
1776752743.239,975.676,13.59,0.00,4,0,5648416,6346112,0,697696,6346112,228934,0,65,0,0,0.000000,0.000000,697696,5648416,0,678367,65,0.00,349.65
1776752744.249,976.686,13.60,0.00,4,0,5648416,6346112,0,697696,6346112,229290,0,65,0,0,0.000000,0.000000,697696,5648416,0,678367,65,0.00,352.72
1776752745.255,977.692,13.61,0.00,4,0,5648416,6346112,0,697696,6346112,229642,0,65,0,0,0.000000,0.000000,697696,5648416,0,678367,65,0.00,349.83
1776752746.261,978.698,13.62,0.00,4,0,5648416,6346112,0,697696,6346112,229998,0,65,0,0,0.000000,0.000000,697696,5648416,0,678367,65,0.00,353.68
1776752747.268,979.705,13.63,0.00,4,0,5648416,6346112,0,697696,6346112,230350,0,65,0,0,0.000000,0.000000,697696,5648416,0,678367,65,0.00,349.72
1776752748.274,980.711,13.64,0.00,4,0,5648416,6346112,0,697696,6346112,230706,0,65,0,0,0.000000,0.000000,697696,5648416,0,678367,65,0.00,353.75
1776752749.281,981.718,9.33,0.00,3,0,5648416,6346112,0,697696,6346112,231026,0,66,0,0,0.000000,0.000000,697696,5648416,0,680319,66,0.00,317.94
1776752750.287,982.724,9.34,0.00,3,0,5648416,6346112,0,697696,6346112,231302,0,66,0,0,0.000000,0.000000,697696,5648416,0,680319,66,0.00,274.37
1776752751.293,983.730,9.34,0.00,3,0,5648416,6346112,0,697696,6346112,231578,0,66,0,0,0.000000,0.000000,697696,5648416,0,680319,66,0.00,274.36
