timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770242308.819,1291.595,49.18,0.00,32,0,794560,927068,0,0,927068,270532,0,525,0.00,95.15
1770242309.827,1292.603,49.23,0.00,32,0,794560,927068,0,0,927068,270628,0,525,0.00,95.21
1770242310.837,1293.613,49.29,0.00,32,0,794560,927068,0,0,927068,270724,0,525,0.00,95.11
1770242311.845,1294.621,49.31,0.00,32,0,794560,927068,0,0,927068,270788,0,525,0.00,63.45
1770242312.854,1295.630,49.66,0.00,32,0,800752,933603,0,0,933603,271264,0,526,94.75,472.10
1770242313.863,1296.639,49.88,0.00,32,0,806944,940138,0,0,933603,271390,0,527,94.75,124.80
1770242314.871,1297.647,49.90,0.00,32,0,806944,940138,0,0,940138,271486,0,527,0.00,95.21
1770242315.880,1298.656,49.92,0.00,32,0,806944,940138,0,0,940138,271550,0,527,0.00,63.44
1770242316.889,1299.665,49.98,0.00,32,0,806944,940138,0,0,940138,271646,0,527,0.00,95.13
1770242317.898,1300.674,50.10,0.00,32,0,806944,940138,0,0,940138,271934,0,527,0.00,285.50
1770242318.906,1301.682,50.20,0.00,32,0,806944,940138,0,0,940138,272158,0,527,0.00,222.25
1770242319.914,1302.690,50.53,0.00,32,0,808288,942062,0,0,940138,272316,0,528,69.85,156.68
1770242320.923,1303.699,50.60,0.00,32,0,808288,942062,0,0,942062,272508,0,528,0.00,190.28
1770242321.934,1304.710,50.68,0.00,32,0,808288,942062,0,0,942062,272668,0,528,0.00,158.39
1770242322.942,1305.718,50.75,0.00,32,0,808288,942062,0,0,942062,272796,0,528,0.00,126.88
1770242323.951,1306.727,50.81,0.00,32,0,808288,942062,0,0,942062,272956,0,528,0.00,158.58
1770242324.960,1307.736,50.85,0.00,32,0,808288,942062,0,0,942062,273084,0,528,0.00,126.90
1770242325.969,1308.745,50.91,0.00,32,0,808288,942062,0,0,942062,273180,0,528,0.00,95.15
1770242326.978,1309.754,50.97,0.00,32,0,808288,942062,0,0,942062,273308,0,528,0.00,126.89
1770242327.987,1310.763,50.80,0.00,31,0,808288,942062,0,0,942062,273658,0,529,0.00,346.83
1770242328.995,1311.771,48.89,0.00,30,0,809136,943194,0,0,943194,273752,0,531,74.91,93.24
1770242330.004,1312.780,49.37,0.00,32,0,810016,944364,0,0,944364,273845,0,531,75.21,92.16
1770242331.012,1313.788,46.97,0.00,32,0,810048,944402,0,0,944364,273939,0,532,84.21,93.23
1770242332.020,1314.796,47.40,0.00,32,0,810096,945227,0,0,944402,274161,0,533,5.82,220.37
1770242333.028,1315.804,47.65,0.00,32,0,810912,946052,0,0,946052,274735,0,534,98.91,569.15
1770242334.037,1316.813,47.69,0.00,32,0,810912,946052,0,0,946052,274831,0,534,0.00,95.15
1770242335.045,1317.821,47.83,0.00,32,0,817296,952488,0,0,952488,275083,0,536,99.19,250.03
1770242336.054,1318.830,48.15,0.00,32,0,817296,952488,0,0,952488,275819,0,536,0.00,729.29
1770242337.062,1319.838,48.17,0.00,32,0,817296,952488,0,0,952488,275915,0,536,0.00,95.24
1770242338.071,1320.847,48.24,0.00,32,0,817296,952488,0,0,952488,276043,0,536,0.00,126.86
1770242339.080,1321.856,48.29,0.00,32,0,817296,952488,0,0,952488,276139,0,536,0.00,95.13
1770242340.090,1322.866,46.59,0.00,31,0,817296,952488,0,0,952488,276651,0,537,0.00,507.36
1770242341.100,1323.876,46.64,0.00,32,0,817312,952535,0,0,952535,276745,0,537,34.04,93.08
1770242342.109,1324.885,46.75,0.00,32,0,817312,952535,0,0,952535,276969,0,537,0.00,221.95
1770242343.117,1325.893,46.86,0.00,32,0,821872,960938,0,0,960764,277915,0,542,54.27,937.95
1770242344.127,1326.903,46.91,0.00,32,0,821872,960938,0,0,960938,278011,0,542,0.00,95.06
1770242345.136,1327.912,46.94,0.00,32,0,821872,960938,0,0,960938,278107,0,542,0.00,95.13
1770242346.146,1328.922,46.96,0.00,32,0,821872,960938,0,0,960938,278203,0,542,0.00,95.11
1770242347.154,1329.930,47.02,0.00,32,0,821872,960938,0,0,960938,278299,0,542,0.00,95.25
1770242348.163,1330.939,47.07,0.00,32,0,821872,960938,0,0,960938,278395,0,542,0.00,95.07
1770242349.172,1331.948,47.13,0.00,32,0,821872,960938,0,0,960938,278523,0,542,0.00,126.88
1770242350.181,1332.957,47.16,0.00,32,0,821872,960938,0,0,960938,278587,0,542,0.00,63.42
1770242351.190,1333.966,47.19,0.00,32,0,821872,960938,0,0,960938,278683,0,542,0.00,95.17
1770242352.200,1334.976,47.23,0.00,32,0,821872,960938,0,0,960938,278779,0,542,0.00,95.06
1770242353.209,1335.985,47.29,0.00,32,0,821872,960938,0,0,960938,278875,0,542,0.00,95.13
1770242354.219,1336.995,47.31,0.00,32,0,821872,960938,0,0,960938,278939,0,542,0.00,63.40
1770242355.227,1338.003,47.36,0.00,32,0,821872,960938,0,0,960938,279035,0,542,0.00,95.16
1770242356.236,1339.012,47.39,0.00,32,0,821872,960938,0,0,960938,279131,0,542,0.00,95.14
1770242357.246,1340.022,47.42,0.00,32,0,821872,960938,0,0,960938,279227,0,542,0.00,95.11
1770242358.254,1341.030,47.47,0.00,32,0,821872,960938,0,0,960938,279323,0,542,0.00,95.18
1770242359.264,1342.040,47.59,0.00,32,0,821872,960938,0,0,960938,279547,0,542,0.00,221.98
1770242360.274,1343.050,47.64,0.00,32,0,821872,960938,0,0,960938,279707,0,542,0.00,158.29
1770242361.282,1344.058,47.69,0.00,32,0,821872,960938,0,0,960938,279803,0,542,0.00,95.28
1770242362.292,1345.068,47.73,0.00,32,0,821872,960938,0,0,960938,279867,0,542,0.00,63.39
1770242363.300,1346.076,47.76,0.00,32,0,821872,960938,0,0,960938,279963,0,542,0.00,95.16
1770242364.309,1347.085,47.93,0.00,32,0,821872,960938,0,0,960938,280347,0,542,0.00,380.78
1770242365.317,1348.093,47.99,0.00,32,0,821872,960938,0,0,960938,280507,0,542,0.00,158.68
1770242366.326,1349.102,48.06,0.00,32,0,821872,960938,0,0,960938,280635,0,542,0.00,126.88
1770242367.335,1350.111,48.10,0.00,32,0,821872,960938,0,0,960938,280763,0,542,0.00,126.84
1770242368.344,1351.120,48.18,0.00,32,0,821872,960938,0,0,960938,280891,0,542,0.00,126.91
1770242369.353,1352.129,48.22,0.00,32,0,821872,960938,0,0,960938,281019,0,542,0.00,126.80
1770242370.361,1353.137,47.39,0.00,31,0,824144,963306,0,0,963306,281176,0,544,95.95,155.87
1770242371.370,1354.146,48.44,0.00,32,0,826416,965673,0,0,965673,281335,0,544,95.99,157.50
1770242372.378,1355.154,47.67,0.00,31,0,826416,965673,0,0,965673,281462,0,545,0.00,126.00
1770242373.386,1356.162,48.57,0.00,32,0,828288,967562,0,0,967562,281589,0,545,99.10,125.99
1770242374.395,1357.171,48.48,0.00,31,0,828288,967562,0,0,967562,281685,0,546,0.00,95.17
1770242375.403,1358.179,48.99,0.00,32,0,831712,971937,0,0,971937,282384,0,547,78.26,693.01
1770242376.412,1359.188,49.66,0.00,32,0,831712,971937,0,0,971937,283856,0,547,0.00,1459.86
1770242377.421,1360.197,49.71,0.00,32,0,831712,971937,0,0,971937,284016,0,547,0.00,158.50
1770242378.430,1361.206,49.73,0.00,32,0,831712,971937,0,0,971937,284112,0,547,0.00,95.13
1770242379.440,1362.215,49.84,0.00,32,0,831712,971937,0,0,971937,284304,0,547,0.00,190.24
1770242380.449,1363.225,49.89,0.00,32,0,831712,971937,0,0,971937,284400,0,547,0.00,95.10
1770242381.458,1364.234,49.95,0.00,32,0,831712,971937,0,0,971937,284592,0,547,0.00,190.26
1770242382.467,1365.243,50.02,0.00,32,0,831712,971937,0,0,971937,284720,0,547,0.00,126.85
1770242383.477,1366.252,50.08,0.00,32,0,831712,971937,0,0,971937,284848,0,547,0.00,126.81
1770242384.486,1367.262,50.12,0.00,32,0,831712,971937,0,0,971937,284912,0,547,0.00,63.40
1770242385.495,1368.271,50.15,0.00,32,0,831712,971937,0,0,971937,285008,0,547,0.00,95.09
1770242386.507,1369.283,50.18,0.00,32,0,831712,971937,0,0,971937,285104,0,547,0.00,94.94
1770242387.516,1370.292,50.24,0.00,32,0,831712,971937,0,0,971937,285200,0,547,0.00,95.07
1770242388.524,1371.300,46.00,0.00,30,0,831712,971937,0,0,971937,285263,0,549,0.00,62.51
1770242389.536,1372.312,50.42,0.00,32,0,846656,987045,0,0,982082,285450,0,550,98.91,184.92
1770242390.545,1373.321,50.00,0.00,31,0,848144,989039,0,0,987045,285544,0,552,74.62,93.16
1770242391.553,1374.329,49.84,0.00,30,0,849632,990554,0,0,990554,285637,0,554,98.22,92.20
1770242392.563,1375.339,50.98,0.00,32,0,851680,993204,0,0,992548,285698,0,554,77.28,60.39
1770242393.572,1376.348,51.37,0.00,32,0,852752,994305,0,0,994305,286528,0,555,97.37,822.87
1770242394.581,1377.357,51.40,0.00,32,0,852752,994305,0,0,994305,286656,0,555,0.00,126.86
1770242395.589,1378.365,51.48,0.00,32,0,852752,994305,0,0,994305,286784,0,555,0.00,126.94
1770242396.598,1379.374,51.52,0.00,32,0,852752,994305,0,0,994305,286880,0,555,0.00,95.14
1770242397.606,1380.382,51.59,0.00,32,0,852752,994305,0,0,994305,286976,0,555,0.00,95.26
1770242398.615,1381.391,51.62,0.00,32,0,852752,994305,0,0,994305,287104,0,555,0.00,126.86
1770242399.624,1382.400,50.75,0.00,31,0,852752,994305,0,0,994305,287200,0,556,0.00,95.20
1770242400.632,1383.408,51.71,0.00,32,0,854816,996398,0,0,996398,287294,0,556,98.61,93.20
1770242401.641,1384.417,51.81,0.00,32,0,854816,996398,0,0,996398,287422,0,556,0.00,126.82
1770242402.650,1385.426,51.54,0.00,31,0,854816,996398,0,0,996398,287582,0,557,0.00,158.65
1770242403.659,1386.435,51.95,0.00,32,0,855520,997225,0,0,997225,287740,0,557,85.13,156.56
1770242404.668,1387.444,52.12,0.00,32,0,871520,1013320,0,0,1013320,287928,0,559,99.41,186.28
1770242405.678,1388.454,52.16,0.00,32,0,871520,1013320,0,0,1013320,288024,0,559,0.00,95.10
1770242406.686,1389.462,52.17,0.00,32,0,871520,1013320,0,0,1013320,288120,0,559,0.00,95.25
1770242407.695,1390.471,52.20,0.00,32,0,871520,1013320,0,0,1013320,288216,0,559,0.00,95.10
1770242408.706,1391.482,52.23,0.00,32,0,871520,1013320,0,0,1013320,288280,0,559,0.00,63.31
1770242409.715,1392.491,52.28,0.00,32,0,871520,1013320,0,0,1013320,288376,0,559,0.00,95.14
1770242410.724,1393.500,52.36,0.00,32,0,871520,1013320,0,0,1013320,288472,0,559,0.00,95.14
1770242411.733,1394.509,52.39,0.00,32,0,871520,1013320,0,0,1013320,288568,0,559,0.00,95.14
1770242412.744,1395.520,52.40,0.00,32,0,871520,1013320,0,0,1013320,288664,0,559,0.00,94.98
1770242413.753,1396.529,52.43,0.00,32,0,871520,1013320,0,0,1013320,288728,0,559,0.00,63.40
1770242414.763,1397.539,52.46,0.00,32,0,871520,1013320,0,0,1013320,288824,0,559,0.00,95.13
1770242415.771,1398.547,52.53,0.00,32,0,871520,1013320,0,0,1013320,288920,0,559,0.00,95.17
1770242416.781,1399.557,52.70,0.00,32,0,877344,1019410,0,0,1013320,289014,0,560,95.63,93.09
1770242417.790,1400.566,53.17,0.00,31,0,879392,1022329,0,0,1022329,290195,0,562,70.16,1170.30
1770242418.799,1401.575,53.74,0.00,32,0,880288,1023492,0,0,1023492,290353,0,562,77.04,156.65
1770242419.809,1402.585,53.89,0.00,32,0,880288,1023492,0,0,1023492,290609,0,562,0.00,253.49
1770242420.818,1403.594,53.90,0.00,32,0,880288,1023492,0,0,1023492,290705,0,562,0.00,95.15
1770242421.826,1404.602,52.72,0.00,31,0,880288,1023492,0,0,1023492,290800,0,563,0.00,94.19
1770242422.835,1405.611,54.05,0.00,32,0,882768,1026380,0,0,1026380,290895,0,563,85.87,94.16
1770242423.843,1406.619,54.13,0.00,32,0,882768,1026380,0,0,1026380,290991,0,563,0.00,95.21
1770242424.852,1407.628,54.15,0.00,32,0,882768,1026380,0,0,1026380,291055,0,563,0.00,63.46
1770242425.862,1408.638,54.18,0.00,32,0,882768,1026380,0,0,1026380,291151,0,563,0.00,95.08
1770242426.870,1409.646,54.22,0.00,32,0,882768,1026380,0,0,1026380,291279,0,563,0.00,126.89
1770242427.879,1410.655,54.25,0.00,32,0,882768,1026380,0,0,1026380,291375,0,563,0.00,95.16
1770242428.888,1411.664,54.36,0.00,32,0,882768,1026380,0,0,1026380,291503,0,563,0.00,126.91
1770242429.897,1412.673,54.38,0.00,32,0,882768,1026380,0,0,1026380,291567,0,563,0.00,63.41
1770242430.906,1413.682,54.41,0.00,32,0,882768,1026380,0,0,1026380,291663,0,563,0.00,95.13
1770242431.916,1414.692,54.45,0.00,32,0,882768,1026380,0,0,1026380,291823,0,563,0.00,158.41
1770242432.925,1415.701,54.50,0.00,32,0,882768,1026380,0,0,1026380,291919,0,563,0.00,95.15
1770242433.935,1416.711,54.55,0.00,32,0,882768,1026380,0,0,1026380,291983,0,563,0.00,63.38
1770242434.943,1417.719,54.60,0.00,32,0,882768,1026380,0,0,1026380,292079,0,563,0.00,95.23
1770242435.953,1418.729,54.63,0.00,32,0,882768,1026380,0,0,1026380,292175,0,563,0.00,95.12
1770242436.961,1419.737,54.65,0.00,32,0,882768,1026380,0,0,1026380,292271,0,563,0.00,95.18
1770242437.971,1420.747,54.70,0.00,32,0,882768,1026380,0,0,1026380,292367,0,563,0.00,95.07
1770242438.980,1421.756,54.77,0.00,32,0,882768,1026380,0,0,1026380,292495,0,563,0.00,126.84
1770242439.989,1422.765,54.83,0.00,32,0,882768,1026380,0,0,1026380,292591,0,563,0.00,95.16
1770242440.998,1423.774,54.86,0.00,32,0,882768,1026380,0,0,1026380,292687,0,563,0.00,95.17
1770242442.006,1424.782,54.92,0.00,32,0,882768,1026380,0,0,1026380,292879,0,563,0.00,190.31
1770242443.015,1425.791,55.38,0.00,32,0,882768,1026380,0,0,1026380,293935,0,563,0.00,1046.90
1770242444.024,1426.800,55.45,0.00,32,0,882768,1026380,0,0,1026380,294031,0,563,0.00,95.15
1770242445.035,1427.811,55.51,0.00,32,0,882768,1026380,0,0,1026380,294095,0,563,0.00,63.30
1770242446.044,1428.820,55.63,0.00,32,0,882768,1026380,0,0,1026380,294479,0,563,0.00,380.50
1770242447.054,1429.830,55.76,0.00,32,0,882768,1026380,0,0,1026380,294703,0,563,0.00,221.82
1770242448.063,1430.839,53.35,0.00,31,0,882768,1026380,0,0,1026380,294798,0,564,0.00,94.12
1770242449.072,1431.848,53.67,0.00,32,0,882784,1027029,0,0,1027029,294861,0,564,2.47,62.46
1770242450.081,1432.857,53.72,0.00,32,0,882784,1027029,0,0,1027029,294989,0,564,0.00,126.92
1770242451.091,1433.867,53.81,0.00,32,0,882784,1027029,0,0,1027029,295085,0,564,0.00,94.99
1770242452.101,1434.877,52.83,0.00,32,0,882800,1027067,0,0,1027067,295211,0,565,42.11,124.85
1770242453.109,1435.885,52.88,0.00,32,0,882800,1027067,0,0,1027067,295403,0,565,0.00,190.39
1770242454.118,1436.894,53.00,0.00,31,0,882800,1027067,0,0,1027067,295594,0,566,0.00,189.26
1770242455.127,1437.903,53.40,0.00,32,0,882848,1027921,0,0,1027921,295689,0,566,5.62,94.14
1770242456.135,1438.911,53.06,0.00,32,0,883728,1028813,0,0,1028813,296261,0,568,98.65,567.63
1770242457.143,1439.919,53.07,0.00,32,0,883728,1028813,0,0,1028813,296357,0,568,0.00,95.26
1770242458.151,1440.927,53.13,0.00,32,0,883728,1028813,0,0,1028813,296485,0,568,0.00,126.91
1770242459.160,1441.936,53.20,0.00,32,0,883728,1028813,0,0,1028813,296581,0,568,0.00,95.17
1770242460.169,1442.945,53.30,0.00,32,0,883728,1028813,0,0,1028813,296869,0,568,0.00,285.56
1770242461.179,1443.955,53.38,0.00,32,0,883728,1028813,0,0,1028813,297029,0,568,0.00,158.33
1770242462.189,1444.965,53.47,0.00,32,0,883728,1028813,0,0,1028813,297125,0,568,0.00,95.07
1770242463.198,1445.974,53.49,0.00,32,0,883728,1028813,0,0,1028813,297221,0,568,0.00,95.13
1770242464.208,1446.984,52.32,0.00,31,0,883728,1028813,0,0,1028813,297349,0,569,0.00,126.78
1770242465.216,1447.992,53.57,0.00,32,0,886432,1031553,0,0,1031553,297443,0,569,98.69,93.19
1770242466.225,1449.001,53.62,0.00,32,0,886432,1031553,0,0,1031553,297539,0,569,0.00,95.17
1770242467.235,1450.010,53.74,0.00,32,0,886432,1031553,0,0,1031553,297763,0,569,0.00,221.93
1770242468.244,1451.020,54.05,0.00,32,0,892224,1037440,0,0,1037440,298430,0,571,98.39,660.83
1770242469.252,1452.028,54.25,0.00,32,0,893696,1039287,0,0,1037440,298524,0,572,79.70,93.24
1770242470.261,1453.037,54.31,0.00,32,0,893696,1039287,0,0,1039287,298620,0,572,0.00,95.16
1770242471.270,1454.046,54.41,0.00,32,0,893696,1039287,0,0,1039287,298876,0,572,0.00,253.74
1770242472.278,1455.054,54.48,0.00,32,0,893696,1039287,0,0,1039287,299036,0,572,0.00,158.69
1770242473.288,1456.064,54.58,0.00,32,0,893696,1039287,0,0,1039287,299164,0,572,0.00,126.74
1770242474.297,1457.073,54.70,0.00,32,0,893696,1039287,0,0,1039287,299548,0,572,0.00,380.75
1770242475.306,1458.082,54.80,0.00,32,0,893696,1039287,0,0,1039287,299676,0,572,0.00,126.75
1770242476.317,1459.093,54.82,0.00,32,0,893696,1039287,0,0,1039287,299772,0,572,0.00,94.96
1770242477.325,1460.101,54.83,0.00,32,0,893696,1039287,0,0,1039287,299836,0,572,0.00,63.49
1770242478.334,1461.110,51.23,0.00,31,0,893696,1039287,0,0,1039287,299932,0,573,0.00,95.15
1770242479.344,1462.120,47.71,0.00,31,0,893712,1039613,0,0,1039613,300025,0,574,4.91,92.14
1770242480.353,1463.129,47.76,0.00,32,0,894032,1039939,0,0,1039939,300120,0,574,98.16,94.14
1770242481.361,1464.137,47.83,0.00,32,0,896576,1042519,0,0,1042519,300246,0,575,98.60,125.00
1770242482.370,1465.146,46.63,0.00,31,0,896576,1042519,0,0,1042519,300438,0,576,0.00,190.26
1770242483.379,1466.155,45.90,0.00,31,0,896592,1043772,0,0,1043772,300531,0,577,1.28,92.15
1770242484.388,1467.164,45.95,0.00,32,0,897840,1045025,0,0,1045025,300626,0,577,99.60,94.17
1770242485.396,1468.172,46.02,0.00,32,0,897840,1045025,0,0,1045025,300722,0,577,0.00,95.18
1770242486.405,1469.181,46.07,0.00,32,0,897840,1045025,0,0,1045025,300882,0,577,0.00,158.67
1770242487.414,1470.190,46.12,0.00,32,0,897840,1045025,0,0,1045025,301010,0,577,0.00,126.87
1770242488.423,1471.199,46.18,0.00,32,0,897840,1045025,0,0,1045025,301138,0,577,0.00,126.82
1770242489.432,1472.208,46.25,0.00,32,0,897840,1045025,0,0,1045025,301298,0,577,0.00,158.62
1770242490.440,1473.216,46.29,0.00,32,0,897840,1045025,0,0,1045025,301394,0,577,0.00,95.22
1770242491.449,1474.225,46.34,0.00,32,0,897840,1045025,0,0,1045025,301490,0,577,0.00,95.14
1770242492.458,1475.234,45.58,0.00,31,0,900912,1048138,0,0,1045025,301615,0,579,98.68,123.82
1770242493.467,1476.243,46.50,0.00,32,0,905856,1053149,0,0,1053149,301771,0,580,98.66,154.67
1770242494.476,1477.252,46.51,0.00,32,0,905856,1053149,0,0,1053149,301835,0,580,0.00,63.42
1770242495.484,1478.260,46.57,0.00,32,0,905856,1053149,0,0,1053149,301931,0,580,0.00,95.23
1770242496.493,1479.269,46.61,0.00,32,0,905856,1053149,0,0,1053149,302027,0,580,0.00,95.17
1770242497.502,1480.278,44.70,0.00,32,0,905872,1053199,0,0,1053199,302217,0,581,32.00,188.34
1770242498.511,1481.287,42.62,0.00,32,0,905920,1053249,0,0,1053249,302343,0,582,96.00,124.81
1770242499.521,1482.297,42.71,0.00,32,0,905920,1053249,0,0,1053249,302535,0,582,0.00,190.23
1770242500.529,1483.305,42.83,0.00,32,0,905920,1053249,0,0,1053249,302759,0,582,0.00,222.13
1770242501.537,1484.313,42.91,0.00,32,0,905920,1053249,0,0,1053249,302983,0,582,0.00,222.15
1770242502.546,1485.322,43.02,0.00,32,0,905920,1053249,0,0,1053249,303207,0,582,0.00,222.05
1770242503.556,1486.332,43.18,0.00,32,0,907904,1055535,0,0,1055535,303397,0,583,86.79,188.22
1770242504.565,1487.341,43.26,0.00,32,0,907904,1055535,0,0,1055535,303525,0,583,0.00,126.84
1770242505.574,1488.350,43.30,0.00,32,0,907904,1055535,0,0,1055535,303653,0,583,0.00,126.80
1770242506.583,1489.359,43.37,0.00,32,0,907904,1055535,0,0,1055535,303749,0,583,0.00,95.18
1770242507.593,1490.369,43.38,0.00,32,0,907904,1055535,0,0,1055535,303813,0,583,0.00,63.34
1770242508.602,1491.378,43.41,0.00,32,0,907904,1055535,0,0,1055535,303909,0,583,0.00,95.12
1770242509.613,1492.389,43.47,0.00,32,0,907904,1055535,0,0,1055535,304005,0,583,0.00,95.04
1770242510.622,1493.398,43.50,0.00,32,0,907904,1055535,0,0,1055535,304101,0,583,0.00,95.08
1770242511.631,1494.407,43.60,0.00,32,0,907904,1055535,0,0,1055535,304261,0,583,0.00,158.54
1770242512.643,1495.419,43.64,0.00,32,0,907904,1055535,0,0,1055535,304421,0,583,0.00,158.19
1770242513.652,1496.428,43.71,0.00,32,0,907904,1055535,0,0,1055535,304549,0,583,0.00,126.85
1770242514.661,1497.437,43.77,0.00,32,0,907904,1055535,0,0,1055535,304709,0,583,0.00,158.59
1770242515.669,1498.445,43.83,0.00,32,0,907904,1055535,0,0,1055535,304837,0,583,0.00,126.91
1770242516.680,1499.456,43.90,0.00,32,0,907904,1055535,0,0,1055535,304997,0,583,0.00,158.30
1770242517.688,1500.464,43.95,0.00,32,0,907904,1055535,0,0,1055535,305125,0,583,0.00,127.01
1770242518.698,1501.474,44.02,0.00,32,0,907904,1055535,0,0,1055535,305253,0,583,0.00,126.77
1770242519.706,1502.482,44.06,0.00,32,0,907904,1055535,0,0,1055535,305349,0,583,0.00,95.20
1770242520.714,1503.490,44.12,0.00,32,0,907904,1055535,0,0,1055535,305477,0,583,0.00,126.98
1770242521.723,1504.499,44.17,0.00,32,0,907904,1055535,0,0,1055535,305573,0,583,0.00,95.10
1770242522.732,1505.508,44.43,0.00,32,0,907904,1055535,0,0,1055535,306213,0,583,0.00,634.54
1770242523.741,1506.517,44.51,0.00,32,0,907904,1055535,0,0,1055535,306373,0,583,0.00,158.62
1770242524.749,1507.525,44.54,0.00,32,0,907904,1055535,0,0,1055535,306469,0,583,0.00,95.20
1770242525.759,1508.535,44.60,0.00,32,0,907904,1055535,0,0,1055535,306565,0,583,0.00,95.11
1770242526.767,1509.543,44.63,0.00,32,0,907904,1055535,0,0,1055535,306661,0,583,0.00,95.21
1770242527.775,1510.551,44.67,0.00,32,0,907904,1055535,0,0,1055535,306757,0,583,0.00,95.19
1770242528.785,1511.561,44.73,0.00,32,0,907904,1055535,0,0,1055535,306853,0,583,0.00,95.04
1770242529.794,1512.570,44.75,0.00,32,0,907904,1055535,0,0,1055535,306949,0,583,0.00,95.14
1770242530.804,1513.580,44.79,0.00,32,0,907904,1055535,0,0,1055535,307013,0,583,0.00,63.42
1770242531.813,1514.589,44.84,0.00,32,0,907904,1055535,0,0,1055535,307109,0,583,0.00,95.11
1770242532.822,1515.598,44.90,0.00,32,0,907904,1055535,0,0,1055535,307269,0,583,0.00,158.53
1770242533.831,1516.607,44.99,0.00,32,0,907904,1055535,0,0,1055535,307493,0,583,0.00,222.01
1770242534.840,1517.616,45.11,0.00,32,0,910080,1058300,0,0,1055535,307619,0,584,78.70,124.93
1770242535.848,1518.624,43.89,0.00,30,0,910080,1058300,0,0,1058300,307714,0,586,0.00,94.18
1770242536.857,1519.633,45.12,0.00,31,0,912832,1061656,0,0,1061656,307806,0,587,82.00,91.19
1770242537.867,1520.643,44.92,0.00,31,0,913392,1062248,0,0,1062248,308220,0,588,94.59,410.13
