timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749622.122,1011.640,0.00,0.00,0,0,4536672,4802144,0,0,4802144,110839,0,49,0,0,0.000000,0.000000,265472,4536672,0,265472,49,0.00,49.71
1776749623.129,1012.647,0.00,0.00,0,0,4536672,4802144,0,0,4802144,110839,0,49,0,0,0.000000,0.000000,265472,4536672,0,265472,49,0.00,0.00
1776749624.135,1013.653,4.25,0.00,1,0,4675424,4942706,0,0,4942706,110914,0,49,0,0,0.000000,0.000000,267282,4675424,0,265472,49,98.71,74.54
1776749625.144,1014.662,8.12,0.00,2,0,4801344,5070320,0,0,4942706,111001,0,49,0,0,0.000000,0.000000,267282,4675424,0,265472,49,98.67,86.20
1776749626.150,1015.668,8.12,0.00,2,0,4801344,5070320,0,0,5070320,111201,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,198.74
1776749627.157,1016.675,8.13,0.00,2,0,4801344,5070320,0,0,5070320,111401,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,198.72
1776749628.163,1017.681,8.14,0.00,2,0,4801344,5070320,0,0,5070320,111601,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,198.76
1776749629.169,1018.687,8.14,0.00,2,0,4801344,5070320,0,0,5070320,111803,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,200.88
1776749630.174,1019.692,8.15,0.00,2,0,4801344,5070320,0,0,5070320,112003,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,198.91
1776749631.179,1020.697,8.15,0.00,2,0,4801344,5070320,0,0,5070320,112203,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,198.91
1776749632.185,1021.703,8.16,0.00,2,0,4801344,5070320,0,0,5070320,112403,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,198.89
1776749633.190,1022.708,8.17,0.00,2,0,4801344,5070320,0,0,5070320,112603,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,198.93
1776749634.196,1023.714,8.17,0.00,2,0,4801344,5070320,0,0,5070320,112803,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,198.86
1776749635.202,1024.720,8.18,0.00,2,0,4801344,5070320,0,0,5070320,113003,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,198.86
1776749636.208,1025.726,8.19,0.00,2,0,4801344,5070320,0,0,5070320,113203,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,198.89
1776749637.213,1026.731,8.19,0.00,2,0,4801344,5070320,0,0,5070320,113403,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,198.91
1776749638.219,1027.737,8.20,0.00,2,0,4801344,5070320,0,0,5070320,113605,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,200.86
1776749639.224,1028.742,8.20,0.00,2,0,4801344,5070320,0,0,5070320,113805,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,198.89
1776749640.230,1029.748,8.21,0.00,2,0,4801344,5070320,0,0,5070320,114005,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,198.91
1776749641.236,1030.754,8.21,0.00,2,0,4801344,5070320,0,0,5070320,114205,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,198.79
1776749642.242,1031.760,8.22,0.00,2,0,4801344,5070320,0,0,5070320,114405,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,198.78
1776749643.247,1032.765,8.23,0.00,2,0,4801344,5070320,0,0,5070320,114607,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,200.90
1776749644.253,1033.771,8.23,0.00,2,0,4801344,5070320,0,0,5070320,114807,0,49,0,0,0.000000,0.000000,268976,4801344,0,265472,49,0.00,198.98
1776749645.258,1034.776,3.92,0.00,1,0,4801344,5070320,0,0,5070320,114949,0,50,0,0,0.000000,0.000000,268976,4801344,0,267282,50,0.00,141.21
1776749646.264,1035.782,3.93,0.00,1,0,4801344,5070320,0,0,5070320,115065,0,50,0,0,0.000000,0.000000,268976,4801344,0,267282,50,0.00,115.28
1776749647.270,1036.788,3.93,0.00,1,0,4801344,5070320,0,0,5070320,115180,0,50,0,0,0.000000,0.000000,268976,4801344,0,267282,50,0.00,114.40
1776749648.275,1037.793,3.93,0.00,1,0,4801344,5070320,0,0,5070320,115295,0,50,0,0,0.000000,0.000000,268976,4801344,0,267282,50,0.00,114.38
1776749649.281,1038.799,3.94,0.00,1,0,4801344,5070320,0,0,5070320,115411,0,50,0,0,0.000000,0.000000,268976,4801344,0,267282,50,0.00,115.32
1776749650.287,1039.805,3.94,0.00,1,0,4801344,5070320,0,0,5070320,115526,0,50,0,0,0.000000,0.000000,268976,4801344,0,267282,50,0.00,114.28
1776749651.293,1040.811,3.94,0.00,1,0,4801344,5070320,0,0,5070320,115641,0,50,0,0,0.000000,0.000000,268976,4801344,0,267282,50,0.00,114.33
1776749652.299,1041.817,0.00,0.00,0,0,4801344,5070320,0,0,5070320,115697,0,51,0,0,0.000000,0.000000,268976,4801344,0,268976,51,0.00,55.69
1776749653.304,1042.822,0.00,0.00,0,0,4801344,5070320,0,0,5070320,115697,0,51,0,0,0.000000,0.000000,268976,4801344,0,268976,51,0.00,0.00
1776749654.309,1043.827,0.00,0.00,0,0,4801344,5070320,0,0,5070320,115697,0,51,0,0,0.000000,0.000000,268976,4801344,0,268976,51,0.00,0.00
1776749655.314,1044.832,0.00,0.00,0,0,4801344,5070320,0,0,5070320,115697,0,51,0,0,0.000000,0.000000,268976,4801344,0,268976,51,0.00,0.00
1776749656.320,1045.838,0.00,0.00,0,0,4801344,5070320,0,0,5070320,115697,0,51,0,0,0.000000,0.000000,268976,4801344,0,268976,51,0.00,0.00
1776749657.325,1046.843,0.00,0.00,0,0,4801344,5070320,0,0,5070320,115697,0,51,0,0,0.000000,0.000000,268976,4801344,0,268976,51,0.00,0.00
1776749658.330,1047.848,0.00,0.00,0,0,4801344,5070320,0,0,5070320,115697,0,51,0,0,0.000000,0.000000,268976,4801344,0,268976,51,0.00,0.00
1776749659.335,1048.853,0.00,0.00,0,0,4801344,5070320,0,0,5070320,115697,0,51,0,0,0.000000,0.000000,268976,4801344,0,268976,51,0.00,0.00
1776749660.341,1049.859,4.31,0.00,1,0,4941888,5212714,0,0,5212714,115716,0,51,0,0,0.000000,0.000000,270826,4941888,0,268976,51,98.70,18.88
1776749661.409,1050.927,8.22,0.00,2,0,5069472,5341873,0,0,5341873,115817,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,98.78,94.57
1776749662.415,1051.933,8.22,0.00,2,0,5069472,5341873,0,0,5341873,116017,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,198.86
1776749663.421,1052.939,8.23,0.00,2,0,5069472,5341873,0,0,5341873,116217,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,198.86
1776749664.427,1053.945,8.24,0.00,2,0,5069472,5341873,0,0,5341873,116417,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,198.87
1776749665.431,1054.949,8.24,0.00,2,0,5069472,5341873,0,0,5341873,116617,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,199.03
1776749666.437,1055.955,8.25,0.00,2,0,5069472,5341873,0,0,5341873,116817,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,198.83
1776749667.443,1056.961,8.26,0.00,2,0,5069472,5341873,0,0,5341873,117017,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,198.78
1776749668.449,1057.967,8.26,0.00,2,0,5069472,5341873,0,0,5341873,117217,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,198.89
1776749669.454,1058.972,8.27,0.00,2,0,5069472,5341873,0,0,5341873,117417,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,198.93
1776749670.460,1059.978,8.27,0.00,2,0,5069472,5341873,0,0,5341873,117617,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,198.93
1776749671.465,1060.983,8.28,0.00,2,0,5069472,5341873,0,0,5341873,117817,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,198.88
1776749672.472,1061.990,8.28,0.00,2,0,5069472,5341873,0,0,5341873,118017,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,198.77
1776749673.478,1062.996,8.29,0.00,2,0,5069472,5341873,0,0,5341873,118217,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,198.73
1776749674.484,1064.002,8.30,0.00,2,0,5069472,5341873,0,0,5341873,118417,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,198.83
1776749675.490,1065.008,8.30,0.00,2,0,5069472,5341873,0,0,5341873,118617,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,198.89
1776749676.495,1066.013,8.31,0.00,2,0,5069472,5341873,0,0,5341873,118817,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,198.87
1776749677.501,1067.019,8.32,0.00,2,0,5069472,5341873,0,0,5341873,119017,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,198.79
1776749678.508,1068.026,8.32,0.00,2,0,5069472,5341873,0,0,5341873,119217,0,51,0,0,0.000000,0.000000,272401,5069472,0,268976,51,0.00,198.73
1776749679.514,1069.032,3.96,0.00,1,0,5069472,5341873,0,0,5341873,119365,0,52,0,0,0.000000,0.000000,272401,5069472,0,270826,52,0.00,147.09
1776749680.520,1070.038,3.97,0.00,1,0,5069472,5341873,0,0,5341873,119480,0,52,0,0,0.000000,0.000000,272401,5069472,0,270826,52,0.00,114.33
1776749681.525,1071.043,3.97,0.00,1,0,5069472,5341873,0,0,5341873,119596,0,52,0,0,0.000000,0.000000,272401,5069472,0,270826,52,0.00,115.35
1776749682.531,1072.049,3.97,0.00,1,0,5069472,5341873,0,0,5341873,119711,0,52,0,0,0.000000,0.000000,272401,5069472,0,270826,52,0.00,114.37
1776749683.536,1073.054,3.98,0.00,1,0,5069472,5341873,0,0,5341873,119826,0,52,0,0,0.000000,0.000000,272401,5069472,0,270826,52,0.00,114.37
1776749684.542,1074.060,0.00,0.00,0,0,5069472,5341873,0,0,5341873,119892,0,53,0,0,0.000000,0.000000,272401,5069472,0,272401,53,0.00,65.62
1776749685.548,1075.066,0.00,0.00,0,0,5069472,5341873,0,0,5341873,119892,0,53,0,0,0.000000,0.000000,272401,5069472,0,272401,53,0.00,0.00
1776749686.554,1076.072,0.00,0.00,0,0,5069472,5341873,0,0,5341873,119892,0,53,0,0,0.000000,0.000000,272401,5069472,0,272401,53,0.00,0.00
1776749687.560,1077.078,0.00,0.00,0,0,5069472,5341873,0,0,5341873,119892,0,53,0,0,0.000000,0.000000,272401,5069472,0,272401,53,0.00,0.00
1776749688.565,1078.083,0.00,0.00,0,0,5069472,5341873,0,0,5341873,119892,0,53,0,0,0.000000,0.000000,272401,5069472,0,272401,53,0.00,0.00
1776749689.570,1079.088,0.00,0.00,0,0,5069472,5341873,0,0,5341873,119892,0,53,0,0,0.000000,0.000000,272401,5069472,0,272401,53,0.00,0.00
1776749690.577,1080.095,0.00,0.00,0,0,5069472,5341873,0,0,5341873,119892,0,53,0,0,0.000000,0.000000,272401,5069472,0,272401,53,0.00,0.00
1776749691.583,1081.101,3.94,0.00,1,0,5198624,5472073,0,0,5472073,120000,0,53,0,0,0.000000,0.000000,273449,5198624,0,272401,53,99.20,107.33
1776749692.589,1082.107,3.95,0.00,1,0,5198624,5472073,0,0,5472073,120115,0,53,0,0,0.000000,0.000000,273449,5198624,0,272401,53,0.00,114.32
1776749693.595,1083.113,3.95,0.00,1,0,5198624,5472073,0,0,5472073,120230,0,53,0,0,0.000000,0.000000,273449,5198624,0,272401,53,0.00,114.34
1776749694.600,1084.118,3.95,0.00,1,0,5198624,5472073,0,0,5472073,120346,0,53,0,0,0.000000,0.000000,273449,5198624,0,272401,53,0.00,115.33
1776749695.606,1085.124,3.96,0.00,1,0,5198624,5472073,0,0,5472073,120461,0,53,0,0,0.000000,0.000000,273449,5198624,0,272401,53,0.00,114.34
1776749696.613,1086.131,3.96,0.00,1,0,5198624,5472073,0,0,5472073,120576,0,53,0,0,0.000000,0.000000,273449,5198624,0,272401,53,0.00,114.26
1776749697.619,1087.137,3.96,0.00,1,0,5198624,5472073,0,0,5472073,120692,0,53,0,0,0.000000,0.000000,273449,5198624,0,272401,53,0.00,115.29
1776749698.625,1088.143,3.97,0.00,1,0,5198624,5472073,0,0,5472073,120807,0,53,0,0,0.000000,0.000000,273449,5198624,0,272401,53,0.00,114.33
1776749699.630,1089.148,3.97,0.00,1,0,5198624,5472073,0,0,5472073,120922,0,53,0,0,0.000000,0.000000,273449,5198624,0,272401,53,0.00,114.35
1776749700.636,1090.154,3.97,0.00,1,0,5198624,5472073,0,0,5472073,121038,0,53,0,0,0.000000,0.000000,273449,5198624,0,272401,53,0.00,115.32
1776749701.642,1091.160,3.98,0.00,1,0,5198624,5472073,0,0,5472073,121153,0,53,0,0,0.000000,0.000000,273449,5198624,0,272401,53,0.00,114.32
1776749702.648,1092.166,3.98,0.00,1,0,5198624,5472073,0,0,5472073,121268,0,53,0,0,0.000000,0.000000,273449,5198624,0,272401,53,0.00,114.35
1776749703.654,1093.172,0.00,0.00,0,0,5198624,5472073,0,0,5472073,121288,0,54,0,0,0.000000,0.000000,273449,5198624,0,273449,54,0.00,19.89
1776749704.659,1094.177,0.00,0.00,0,0,5198624,5472073,0,0,5472073,121288,0,54,0,0,0.000000,0.000000,273449,5198624,0,273449,54,0.00,0.00
1776749705.664,1095.182,0.00,0.00,0,0,5198624,5472073,0,0,5472073,121288,0,54,0,0,0.000000,0.000000,273449,5198624,0,273449,54,0.00,0.00
1776749706.669,1096.187,0.00,0.00,0,0,5198624,5472073,0,0,5472073,121288,0,54,0,0,0.000000,0.000000,273449,5198624,0,273449,54,0.00,0.00
1776749707.674,1097.192,0.00,0.00,0,0,5198624,5472073,0,0,5472073,121288,0,54,0,0,0.000000,0.000000,273449,5198624,0,273449,54,0.00,0.00
1776749708.679,1098.197,0.00,0.00,0,0,5198624,5472073,0,0,5472073,121288,0,54,0,0,0.000000,0.000000,273449,5198624,0,273449,54,0.00,0.00
1776749709.684,1099.202,0.00,0.00,0,0,5198624,5472073,0,0,5472073,121288,0,54,0,0,0.000000,0.000000,273449,5198624,0,273449,54,0.00,0.00
1776749710.690,1100.208,0.00,0.00,0,0,5198624,5472073,0,0,5472073,121288,0,54,0,0,0.000000,0.000000,273449,5198624,0,273449,54,0.00,0.00
1776749711.696,1101.214,0.00,0.00,0,0,5198624,5472073,0,0,5472073,121288,0,54,0,0,0.000000,0.000000,273449,5198624,0,273449,54,0.00,0.00
1776749712.702,1102.220,0.00,0.00,0,0,5198624,5472073,0,0,5472073,121288,0,54,0,0,0.000000,0.000000,273449,5198624,0,273449,54,0.00,0.00
1776749713.709,1103.227,0.00,0.00,0,0,5198624,5472073,0,0,5472073,121288,0,54,0,0,0.000000,0.000000,273449,5198624,0,273449,54,0.00,0.00
1776749714.715,1104.233,0.00,0.00,0,0,5198624,5472073,0,0,5472073,121288,0,54,0,0,0.000000,0.000000,273449,5198624,0,273449,54,0.00,0.00
