start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3249819418.373,482.257,10082.919,26.788,13806.500,3,891,140,139,1,99.66,c356b6a3d20e246349a41d7e136ff528,62,37.33
3249820193.384,483.032,9438.177,27.652,21051.839,5,860,421,419,1,22.09,f1216ca52a5020a039a0715b8a2cdd17,11,36.16
3249820427.980,483.267,9203.579,26.398,14351.110,1,229,196,195,1,0.00,7e75d7596ce22daf2bbcbed508a89b1d,4,37.88
3249820642.718,483.482,9117.566,27.781,28453.462,5,2340,697,697,1,96.71,e5ad948de7c58da332db8091ff363e18,44,36.00
3249820810.506,483.649,9193.311,26.783,16692.467,9,3499,281,279,1,99.51,c6adacfc4e96058ea50e0919964adb50,25,37.34
3249820908.976,483.748,9342.156,26.579,15800.834,5,636,244,241,1,52.83,407915b8251a12bdff6d8a143dd1c0d9,32,37.62
3249821589.028,484.428,8662.163,27.977,25084.829,7,2167,588,586,1,76.56,d0752c151d76b98a858d009e49225820,41,35.74
3249821740.508,484.579,9130.677,27.902,28132.015,1,374,682,680,1,0.00,7dd8fea868dc4064a76f4a16d8772199,2,35.84
3249822475.405,485.314,8526.946,26.354,12532.776,3,581,153,152,1,75.39,392448ae2f918aa8a2d2c5780d763240,46,37.94
3249822938.326,485.777,8356.517,28.117,41647.089,5,2047,1185,1183,1,98.58,474173f72a0342f2fab198c90dd993e4,61,35.57
3249823267.707,486.107,8161.432,27.923,32706.109,13,5817,880,809,1,99.59,50619fc586e31818416a19e115d8f135,6,35.81
3249823658.695,486.498,7830.660,27.569,19354.624,11,3186,419,417,1,98.93,f8e917d1b72dda52d67a64a72a551d27,34,36.27
3249823874.535,486.713,8101.406,27.590,17178.409,7,1594,330,328,1,15.81,cb8fda74defe9c1893ed647535e614fc,0,36.25
3249824221.191,487.060,8122.406,27.307,48291.735,3,2557,1472,1470,1,91.71,7ec6d4618541d3e340e64403f1fdc9ea,52,36.62
3249827259.685,490.099,6049.043,24.374,6219.660,5,441,8,7,1,65.53,e8cca323e259d194a98d9eba10b464f5,49,41.03
3249827536.040,490.375,6025.755,28.234,17121.542,5,2414,394,391,1,82.52,a3facba1037f7d2618a44ead90aff4ac,24,35.42
3249828092.693,490.932,6303.615,28.411,34174.986,3,982,982,980,1,99.39,f9520a03e46fbdd048523df8119ce947,33,35.20
3249828607.715,491.447,6255.234,28.151,6508.590,3,850,10,9,1,95.06,ea947b59d52f9a1f79a90fd04480c33a,17,35.52
3249829130.591,491.969,5960.652,27.710,9618.371,11,2269,133,131,1,88.89,45fda3e39607681eae1e62cac590a2cc,1,36.09
3249829553.837,492.393,5644.960,28.371,12368.840,9,1458,238,236,1,83.74,735af6beb54bd0c980f293033fced120,40,35.25
3249829557.974,492.397,6035.490,28.218,28384.461,5,1863,793,789,1,98.82,c2916b558b17febb757b0165956ab2e4,57,35.44
3249829681.291,492.520,6019.344,28.246,10764.618,5,869,169,169,1,5.29,875194c692d32b01ebb58eb66cf7dc91,60,35.40
3249829929.402,492.768,5928.755,28.526,30033.068,9,2327,846,844,2,85.82,640197eabd70c64cf1d291c33d45da75,56,35.06
3249830169.989,493.009,5688.475,28.040,24475.446,3,551,671,669,2,45.55,aabfe5c5f85b0d2d4c7f996445e8401f,8,35.66
3249830933.299,493.772,5083.503,28.341,31780.338,5,4697,943,942,1,99.68,4f926dc71ad46d6b227af65333ac4fd2,22,35.29
3249831223.883,494.063,5569.898,28.229,9550.239,1,151,142,141,1,0.00,b6f8fb9f484d4b9c7d6c3ecfde70119b,36,35.42
3249831373.088,494.212,5535.459,28.653,29259.739,7,2472,829,828,1,88.83,57d0d317d7294c277d8440b61fd5516e,7,34.90
3249832266.113,495.105,4642.534,24.361,4837.426,1,1,9,8,1,0.00,54f2271e902b58b8172eeef6601008a2,13,41.05
3249832915.715,495.755,4270.040,28.348,17366.744,7,2348,463,458,1,99.79,9863584c09e6b2a2e450dee37dcf8907,53,35.28
3249833227.964,496.067,4359.397,28.871,5716.316,5,1045,48,47,1,98.66,c356b6a3d20e246349a41d7e136ff528,62,34.64
3249833481.216,496.320,4214.378,24.487,4287.839,7,589,4,3,1,76.23,e8cca323e259d194a98d9eba10b464f5,49,40.84
3249834781.693,497.621,3070.019,28.397,8465.399,3,660,191,190,1,64.39,7e75d7596ce22daf2bbcbed508a89b1d,4,35.22
3249835011.478,497.850,3045.629,26.665,4698.870,5,793,63,62,1,92.56,392448ae2f918aa8a2d2c5780d763240,46,37.50
3249835119.069,497.958,2996.453,28.817,7001.982,5,866,140,139,1,99.31,ea947b59d52f9a1f79a90fd04480c33a,17,34.70
3249835516.292,498.355,3318.395,28.210,13417.642,5,1872,359,358,1,91.19,9478e9e7e73d6541663eac95220ef29b,27,35.45
3249835625.192,498.464,3268.467,28.676,24632.270,7,2945,746,745,1,99.86,7b02e79f80a4b00cd6ec619844a4eabf,19,34.87
3249835779.927,498.619,3248.598,28.250,13813.935,9,2301,375,374,1,77.88,b118af4bb79de3f4f7ea09787297a120,59,35.40
3249835780.824,498.620,4015.725,28.382,22407.266,13,3683,649,648,1,99.59,c598a1defda34eee301c0c39ce1564f7,39,35.23
3249835953.015,498.792,3906.821,28.082,18537.765,1,15,522,521,1,0.00,80f3aa9203b7b302c944bc4bb02c5ca9,29,35.61
3249836713.554,499.552,3203.337,29.083,8263.717,7,1102,175,174,1,79.85,407915b8251a12bdff6d8a143dd1c0d9,32,34.38
3249837103.969,499.943,3316.755,27.462,3646.303,3,11,13,12,1,90.91,54f2271e902b58b8172eeef6601008a2,13,36.41
3249837511.224,500.350,3018.174,28.051,15248.587,11,3789,437,436,1,99.76,c6adacfc4e96058ea50e0919964adb50,25,35.65
3249837620.157,500.459,3212.211,27.907,30393.321,3,2375,975,974,1,86.15,4233aadbd54e4f14c937668d6b726341,38,35.83
3249837774.643,500.613,3117.350,31.017,3303.449,9,763,7,6,1,77.72,e8cca323e259d194a98d9eba10b464f5,49,32.24
3249837979.421,500.818,3072.990,28.628,21709.979,3,1400,652,651,1,98.36,1440e846832f49ef8da323750700ba42,3,34.93
3249838004.478,500.843,3047.949,28.306,12360.477,7,1600,330,329,1,69.31,0397f77adb28fb125effd40c231ef234,21,35.33
3249838757.773,501.597,2379.216,28.107,18456.653,1,379,573,572,1,0.00,d4dfbe3c4aa677dc50db29a0022caa1e,1,35.58
3249838785.674,501.624,2410.170,27.948,17530.273,3,2532,542,541,1,92.73,335642455fb8e9354f7f1ecf788f600f,58,35.78
3249838950.877,501.790,2375.761,28.027,18967.500,7,1110,593,592,1,98.47,c356b6a3d20e246349a41d7e136ff528,62,35.68
3249839713.563,502.552,1720.354,27.456,3642.284,7,891,71,70,1,96.07,392448ae2f918aa8a2d2c5780d763240,46,36.42
3249839740.980,502.580,2269.508,27.999,16660.791,5,1830,515,514,1,94.59,81f4e6deb9fdbbd8396450e6228e30c2,14,35.72
3249840453.257,503.292,1642.157,28.665,4938.659,7,1052,116,115,1,98.67,875194c692d32b01ebb58eb66cf7dc91,60,34.89
3249840752.302,503.591,1456.473,28.428,20502.997,5,1296,671,670,1,1.85,54f2271e902b58b8172eeef6601008a2,13,35.18
3249840776.069,503.615,2324.679,28.159,7083.605,3,305,170,169,1,96.07,b6f8fb9f484d4b9c7d6c3ecfde70119b,36,35.51
3249841062.015,503.901,2294.024,28.664,18317.315,1,309,560,554,1,0.00,657e8357c5b2ada2fc022b800c64147a,0,34.89
3249841081.849,503.921,2332.215,48.483,2477.664,11,904,4,3,1,85.18,e8cca323e259d194a98d9eba10b464f5,49,20.63
3249841251.473,504.090,2162.567,27.555,12495.739,7,1845,376,375,1,69.43,f1216ca52a5020a039a0715b8a2cdd17,11,36.29
3249841355.337,504.194,2152.402,28.223,22387.985,3,2450,718,717,1,21.22,8231ea3d83c1b79975384dcc80a7ea04,48,35.43
3249841928.942,504.768,1713.550,27.816,15760.685,11,1718,506,505,1,98.72,735af6beb54bd0c980f293033fced120,40,35.95
3249842123.766,504.963,2623.173,28.279,2990.797,7,1048,14,13,1,95.99,ea947b59d52f9a1f79a90fd04480c33a,17,35.36
3249843024.873,505.864,2038.009,28.235,20277.739,13,3635,647,646,1,99.17,f8e917d1b72dda52d67a64a72a551d27,34,35.42
3249843250.411,506.089,1948.011,27.468,7496.516,5,1124,203,202,1,75.71,7e75d7596ce22daf2bbcbed508a89b1d,4,36.41
3249843254.207,506.093,1944.208,27.947,22597.340,7,3053,740,739,1,90.27,1aa185e68d87beda76e802c2e9ff65ac,5,35.78
3249843277.664,506.116,2199.254,28.113,21006.531,3,1376,670,669,1,42.37,83690343f8e35aa42773c7d662a9900c,45,35.57
3249843279.082,506.118,2595.531,27.651,12245.826,3,1413,350,349,1,98.02,6217a329dec4889f526d6c7d31071abd,51,36.16
3249843358.827,506.198,2774.908,26.496,4735.578,9,990,75,74,1,97.17,392448ae2f918aa8a2d2c5780d763240,46,37.74
3249843562.781,506.402,2657.171,24.495,2828.639,13,1045,8,7,1,86.89,e8cca323e259d194a98d9eba10b464f5,49,40.82
3249843679.347,506.518,2795.235,28.018,19521.884,1,970,598,597,1,0.00,59ae28188b0aa8e29c02d382f037e638,31,35.69
3249844666.417,507.505,2091.731,28.512,15720.563,7,2835,479,478,1,99.05,a3facba1037f7d2618a44ead90aff4ac,24,35.07
3249844982.588,507.821,2964.714,28.122,20990.646,1,447,642,631,1,0.00,252932806066aee9e3e1ade4203d61e5,32,35.56
3249845118.150,507.957,3059.728,27.527,4959.088,1,27,70,69,1,0.00,2bb65d16e5f7ecbcab8763f3fa2befbc,17,36.33
3249845396.717,508.236,3624.768,29.017,3856.901,1,1,9,8,1,0.00,a1a61eef1a85c4902c7e17d64c6d8c7b,60,34.46
3249845802.013,508.641,3376.536,28.460,12625.881,3,1792,326,325,1,93.75,ee10e0900aa31e034e50d7f96b4d510c,50,35.14
3249846055.855,508.895,3281.220,27.671,21737.526,7,3675,668,667,1,99.35,53a2633861e5cf1d3fb55d447c712857,30,36.14
3249846394.515,509.233,3149.792,24.975,3199.743,15,1172,3,2,1,89.85,e8cca323e259d194a98d9eba10b464f5,49,40.04
3249846681.260,509.520,2994.119,26.852,4981.150,1,147,75,74,1,0.00,00ed0795a1b143bfbf6a673db1400d00,41,37.24
3249847861.840,510.701,1813.596,27.756,6365.568,5,610,165,168,1,77.87,b6f8fb9f484d4b9c7d6c3ecfde70119b,36,36.03
3249848098.050,510.937,1856.806,27.096,3970.330,11,1094,79,78,1,97.35,392448ae2f918aa8a2d2c5780d763240,46,36.91
3249848938.724,511.778,1220.658,27.771,6858.141,7,2236,204,203,1,99.78,9478e9e7e73d6541663eac95220ef29b,27,36.01
3249849104.970,511.944,1260.108,26.690,23973.074,7,3049,852,851,1,99.61,e5ad948de7c58da332db8091ff363e18,44,37.47
3249849255.256,512.094,1192.121,27.433,5581.467,3,34,161,160,1,29.41,a1a61eef1a85c4902c7e17d64c6d8c7b,60,36.45
3249849599.057,512.438,2147.675,28.540,14705.477,1,70,441,440,1,0.00,7fc4af877d86b62c0c5e44f9459ecfa1,49,35.04
3249849604.355,512.443,2250.305,23.819,2440.859,1,1,9,8,1,0.00,709f86f920e54aa544e2db83ce6d3b16,59,41.98
3249849877.115,512.716,2253.255,26.898,22722.622,3,1507,762,761,1,70.07,7dd8fea868dc4064a76f4a16d8772199,2,37.18
3249850078.510,512.917,2110.232,28.065,7610.976,3,124,197,196,1,78.23,2bb65d16e5f7ecbcab8763f3fa2befbc,17,35.63
3249850288.115,513.127,2556.382,28.350,15965.940,9,2820,474,469,1,99.68,9863584c09e6b2a2e450dee37dcf8907,53,35.27
3249850373.013,513.212,2579.318,29.267,10803.241,9,2286,282,281,1,84.43,0397f77adb28fb125effd40c231ef234,21,34.17
3249850751.064,513.590,2308.294,28.683,7700.622,7,1582,189,188,1,83.88,7e75d7596ce22daf2bbcbed508a89b1d,4,34.86
3249851663.948,514.503,2169.869,29.314,4309.813,3,364,74,73,1,60.99,00ed0795a1b143bfbf6a673db1400d00,41,34.11
3249852046.126,514.885,2263.480,30.429,3145.915,3,11,30,29,1,90.91,709f86f920e54aa544e2db83ce6d3b16,59,32.86
3249852071.767,514.911,2394.424,33.712,2765.254,1,8,12,11,1,0.00,fb2bd7af283e911688cbb3d85077a43f,46,29.66
3249852769.015,515.608,1804.234,28.372,13805.479,13,4244,424,423,1,99.58,c6adacfc4e96058ea50e0919964adb50,25,35.25
3249852993.702,515.833,1842.902,28.666,2330.220,1,152,18,17,1,0.00,7c576efcc44c56f88bc91b72d584d8be,63,34.88
3249853754.129,516.593,1174.806,28.193,12959.299,9,2233,419,418,1,99.46,f1216ca52a5020a039a0715b8a2cdd17,11,35.47
3249854230.086,517.069,698.955,29.532,7166.409,7,1018,220,219,1,76.13,b6f8fb9f484d4b9c7d6c3ecfde70119b,36,33.86
3249854494.688,517.334,780.857,26.361,19207.302,3,797,700,699,1,67.38,80f3aa9203b7b302c944bc4bb02c5ca9,29,37.93
3249854651.291,517.490,753.955,26.134,20589.971,5,1225,760,759,1,99.76,aabfe5c5f85b0d2d4c7f996445e8401f,8,38.26
3249854837.904,517.677,1040.309,29.044,3480.009,3,48,85,84,1,41.67,fb2bd7af283e911688cbb3d85077a43f,46,34.43
3249854840.440,517.679,1215.074,26.963,14372.827,5,349,489,488,1,55.87,a1a61eef1a85c4902c7e17d64c6d8c7b,60,37.09
3249855192.760,518.032,862.592,29.046,1704.929,5,42,30,29,1,97.62,709f86f920e54aa544e2db83ce6d3b16,59,34.43
3249855325.568,518.164,1075.813,29.808,1463.312,3,366,14,13,1,46.45,7c576efcc44c56f88bc91b72d584d8be,63,33.55
3249855529.174,518.368,962.517,28.921,7325.043,5,1785,221,220,1,98.77,6217a329dec4889f526d6c7d31071abd,51,34.58
3249855801.986,518.641,689.936,28.284,10532.655,9,2446,349,348,1,99.75,9478e9e7e73d6541663eac95220ef29b,27,35.36
3249855975.760,518.815,575.402,29.379,2690.657,5,577,73,72,1,75.91,00ed0795a1b143bfbf6a673db1400d00,41,34.04
3249855985.114,518.824,887.329,25.935,19923.587,15,6970,735,665,1,96.08,50619fc586e31818416a19e115d8f135,6,38.56
3249856409.309,519.248,885.827,26.614,13820.149,7,2425,487,486,1,96.70,81f4e6deb9fdbbd8396450e6228e30c2,14,37.57
3249856791.249,519.630,613.985,30.180,1851.345,5,657,42,41,1,57.84,7c576efcc44c56f88bc91b72d584d8be,63,33.14
3249856898.550,519.737,876.790,33.025,1933.592,7,145,33,32,1,49.66,709f86f920e54aa544e2db83ce6d3b16,59,30.28
3249857691.200,520.530,310.951,29.053,4901.340,5,348,159,158,1,92.24,2bb65d16e5f7ecbcab8763f3fa2befbc,17,34.42
3249857696.029,520.535,370.388,28.129,7796.396,1,1334,265,264,1,0.00,ae9f866c2df1872df03dd79cd249f562,40,35.55
3249857923.066,520.762,346.535,31.963,1848.802,9,1728,48,47,1,98.55,c356b6a3d20e246349a41d7e136ff528,62,31.29
3249858435.569,521.274,288.857,26.458,11057.223,5,2211,408,407,1,95.79,ee10e0900aa31e034e50d7f96b4d510c,50,37.80
3249858456.507,521.295,327.323,27.929,6415.859,9,2058,219,218,1,86.05,7e75d7596ce22daf2bbcbed508a89b1d,4,35.80
3249858645.296,521.484,269.737,29.759,626.843,7,905,13,12,1,77.24,7c576efcc44c56f88bc91b72d584d8be,63,33.60
3249858669.188,521.508,453.258,29.154,2727.278,7,838,79,78,1,77.57,00ed0795a1b143bfbf6a673db1400d00,41,34.30
3249858833.420,521.672,349.650,29.944,1307.871,9,251,33,32,1,70.92,709f86f920e54aa544e2db83ce6d3b16,59,33.40
3249859050.458,521.889,304.538,25.684,11579.897,1,321,440,439,1,0.00,9c10410abed5b261dcecde9a80aa3de8,12,38.93
3249859274.936,522.114,183.857,25.855,519.978,9,1144,14,13,1,80.24,7c576efcc44c56f88bc91b72d584d8be,63,38.68
3249859384.086,522.223,387.771,25.631,11408.977,3,898,431,426,1,96.77,657e8357c5b2ada2fc022b800c64147a,0,39.02
3249859776.756,522.616,137.888,27.259,4308.480,11,1787,154,153,1,99.38,c356b6a3d20e246349a41d7e136ff528,62,36.69
3249859801.812,522.641,244.141,25.244,13396.332,1,580,522,521,1,0.00,22b114291090558a4775ce746c2c1c46,63,39.61
3249860142.893,522.982,197.012,27.442,1596.561,11,567,52,51,1,50.09,709f86f920e54aa544e2db83ce6d3b16,59,36.44
3249860393.896,523.233,322.900,24.900,14590.490,9,3330,574,573,1,99.52,a3facba1037f7d2618a44ead90aff4ac,24,40.16
3249860640.122,523.479,249.255,26.329,4514.490,1,1068,163,162,1,0.00,f528dabe39ef1798d7a5f7f734118015,7,37.98
3249860825.944,523.665,429.202,25.001,11429.663,1,126,441,440,1,0.00,19092e5448b986be10dfff2c2f03442e,16,40.00
3249861185.632,524.024,147.984,25.726,7068.363,11,2574,270,269,1,99.77,0397f77adb28fb125effd40c231ef234,21,38.87
3249861262.506,524.101,211.279,24.805,10555.034,7,1983,418,416,1,99.19,54f2271e902b58b8172eeef6601008a2,13,40.31
3249861399.420,524.238,134.752,26.303,2160.089,9,1081,78,77,1,84.83,00ed0795a1b143bfbf6a673db1400d00,41,38.02
3249861401.685,524.241,213.583,24.497,1879.348,9,1320,69,68,1,93.79,b6f8fb9f484d4b9c7d6c3ecfde70119b,36,40.82
3249861742.046,524.581,443.285,25.527,1617.549,13,1236,47,46,1,50.08,709f86f920e54aa544e2db83ce6d3b16,59,39.17
3249862122.656,524.961,223.894,24.986,11917.307,1,246,469,468,1,0.00,66c37c4b697b875b3d28e05b476ccdbf,55,40.02
3249862594.697,525.434,197.824,25.635,4914.689,7,534,185,184,1,94.94,2bb65d16e5f7ecbcab8763f3fa2befbc,17,39.01
3249862859.124,525.698,421.661,24.883,11121.502,7,2081,431,430,1,96.40,6217a329dec4889f526d6c7d31071abd,51,40.19
3249863208.754,526.048,150.888,24.677,11576.445,3,1575,464,451,1,99.56,59ae28188b0aa8e29c02d382f037e638,31,40.52
3249863312.812,526.152,184.722,25.988,1821.989,1,83,64,62,1,0.00,8ae216019a594a1ac5e90cd60b3051e8,34,38.48
3249863562.819,526.402,259.778,25.632,1951.478,11,1315,67,66,1,88.14,00ed0795a1b143bfbf6a673db1400d00,41,39.01
3249864090.811,526.930,273.474,25.591,682.923,1,5,17,16,1,0.00,8fb9f3049ae6d56b619b4b0522828f0e,62,39.08
3249864774.762,527.614,179.122,23.929,4438.436,3,41,179,177,1,53.66,8fb9f3049ae6d56b619b4b0522828f0e,62,41.79
3249864878.070,527.717,335.179,24.133,6078.863,11,2547,239,238,1,89.40,7e75d7596ce22daf2bbcbed508a89b1d,4,41.44
3249865137.178,527.976,133.650,24.306,9078.169,3,522,369,368,1,28.16,8ae216019a594a1ac5e90cd60b3051e8,34,41.14
3249865159.421,527.998,413.106,24.195,4671.389,3,1248,177,176,1,98.64,f528dabe39ef1798d7a5f7f734118015,7,41.33
3249865499.839,528.339,150.545,23.747,6396.028,3,1608,264,263,1,99.44,ae9f866c2df1872df03dd79cd249f562,40,42.11
3249865517.896,528.357,415.028,23.945,2354.584,13,1525,82,81,1,90.62,00ed0795a1b143bfbf6a673db1400d00,41,41.76
3249866340.221,529.179,311.848,23.829,8842.624,11,2805,359,358,1,99.64,9478e9e7e73d6541663eac95220ef29b,27,41.97
3249866584.224,529.423,206.303,23.739,9108.585,15,4748,376,375,1,98.32,c6adacfc4e96058ea50e0919964adb50,25,42.12
3249866719.756,529.559,871.572,24.985,1845.997,1,439,40,39,1,0.00,34212faeeed20c2b56832909316b5f8c,11,40.02
3249867511.720,530.351,360.625,24.284,1841.968,9,746,62,61,1,96.38,2bb65d16e5f7ecbcab8763f3fa2befbc,17,41.18
3249867877.279,530.716,207.209,23.942,7126.500,1,14,290,276,3,0.00,b5d85ccbd81b7f9822bfc86d29657a99,41,41.77
3249868262.670,531.101,145.960,23.763,7488.624,13,2855,310,309,1,99.61,0397f77adb28fb125effd40c231ef234,21,42.08
3249868568.395,531.407,724.660,23.811,3486.753,3,549,117,116,1,87.25,34212faeeed20c2b56832909316b5f8c,11,42.00
3249869214.705,532.054,138.987,23.825,3140.925,5,231,127,126,1,95.24,8fb9f3049ae6d56b619b4b0522828f0e,62,41.97
3249869356.338,532.195,215.159,23.596,4202.920,11,835,170,169,1,96.77,2bb65d16e5f7ecbcab8763f3fa2befbc,17,42.38
